round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,6,0,1,0.06827275917530642,2.174673080444336,,
44,2,0,1,0.23603548366385935,3.273162364959717,,
44,16,0,1,0.6029757735552266,5.406595230102539,,
44,29,0,1,0.17866829140593524,3.257420539855957,,
45,19,0,1,0.13237291485865546,2.5157878398895264,,
45,37,0,1,0.21359669633197764,3.929840564727783,,
45,32,0,1,0.1044425404172216,2.3019325733184814,,
45,6,0,1,0.04099424670785083,1.5896596908569336,,
45,29,0,1,0.157714302043013,3.2708258628845215,,
45,17,0,1,0.3782524818677784,5.2443976402282715,,
45,47,0,1,0.2901658181101084,4.053341865539551,,
45,42,1,1,0.5216479810047895,3.83821177482605,,
45,31,0,1,0.3114410800859332,3.6909308433532715,,
45,13,0,1,0.18116024709079506,3.491234302520752,,
46,22,0,1,0.10488460811320692,2.343762159347534,,
46,45,0,1,0.2525175549455439,3.4348440170288086,,
46,4,0,1,0.2757842356390837,3.3998007774353027,,
46,18,0,1,0.2955161373713054,4.7202067375183105,,
46,39,1,1,0.2582129843085759,3.993535280227661,,
46,10,0,1,0.20352757564978674,2.999800682067871,,
46,23,1,1,0.8335579347610473,5.141479015350342,,
46,7,0,1,0.19595658391219925,3.987149953842163,,
46,11,0,1,0.4700219129148701,4.836335182189941,,
46,3,0,1,0.47174523973371835,4.223780155181885,,
47,46,0,1,0.5314856986606676,5.364346027374268,,
47,39,1,1,0.3139152187180068,4.201708793640137,,
47,5,0,1,0.20794104082001882,3.432286024093628,,
47,7,0,1,0.15685084563660986,3.323803424835205,,
47,8,0,1,0.15248208471522148,2.0609183311462402,,
47,30,0,1,0.20366192905451444,2.881112575531006,,
47,45,0,1,0.5053172993872846,7.137887954711914,,
47,32,0,1,0.1078202914490248,2.2088897228240967,,
47,4,0,1,0.1724470298918378,2.5855374336242676,,
47,29,0,1,0.1443436285320284,3.0336318016052246,,
48,16,0,1,0.5492731049074792,5.244221210479736,,
48,22,0,1,0.10352167712291703,2.4081599712371826,,
48,24,0,1,0.26612640765255713,3.9323642253875732,,
48,44,0,1,0.1396562982046117,2.9405667781829834,,
48,42,1,1,0.6374752808362245,4.154969215393066,,
48,25,1,1,0.5919256045350006,3.7876555919647217,,
48,29,0,1,0.13556810885041568,3.151577949523926,,
48,45,0,1,0.3491420877416247,6.238473415374756,,
48,38,0,1,0.362925952171079,3.5298306941986084,,
48,47,0,1,0.21248679377359192,3.591320276260376,,
49,31,0,1,0.32398617024031967,4.0622382164001465,,
49,4,0,1,0.1779704047832638,2.9485371112823486,,
49,20,0,1,0.3701851919496384,4.411746501922607,,
49,38,0,1,0.2965922226379108,3.4205589294433594,,
49,43,0,1,0.366062284748563,3.485914468765259,,
49,6,0,1,0.07902133267489261,2.5918469429016113,,
49,47,0,1,0.20084880851821876,3.7608227729797363,,
49,5,0,1,0.2003832432018085,3.6222875118255615,,
49,35,1,1,0.7411530280397052,4.3344550132751465,,
49,8,0,1,0.21976431553808248,2.718514919281006,,
50,22,0,1,0.07063736666343175,1.9063929319381714,,
50,37,0,1,0.1842474446918529,3.8924858570098877,,
50,33,0,1,0.17333546450403942,2.937497138977051,,
50,9,0,1,0.28026333440560847,3.7788944244384766,,
50,32,0,1,0.1389979913030402,2.525123357772827,,
50,39,1,1,0.35173806675807817,4.352575778961182,,
50,35,1,1,0.6242690719486702,3.8626506328582764,,
50,45,0,1,0.550331446794527,8.40365219116211,,
50,8,0,1,0.09374399539341943,1.9180492162704468,,
50,10,0,1,0.18340154376113788,3.041126012802124,,
51,29,0,1,0.1088856556492954,2.864492654800415,,
