round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,40,0,1,0.9134550892455238,4.297361373901367,1.0,
44,13,0,1,0.7090761379134364,3.554485559463501,1.0,
44,20,0,1,1.0283378041707552,3.861807346343994,1.0,
44,2,0,1,0.7228440806269646,3.053917169570923,0.345,
44,29,0,1,0.7850601106882096,3.6168131828308105,0.2172265762499999,
44,28,0,1,1.1708713459968567,4.361698627471924,0.6,
44,22,1,1,0.9526739150285721,249.3043975830078,0.18,
44,6,0,1,1.0876957334578037,3.683680534362793,1.0,
44,17,0,1,0.860347094430643,4.667630672454834,0.27375749999999993,
44,37,0,1,0.9344200067031078,3.8340020179748535,1.0,
44,27,0,1,0.7426013842821121,3.1689772605895996,0.31482112499999987,
45,5,0,1,1.0614580683635944,3.975425958633423,0.7934999999999999,
45,37,0,1,0.911700309239901,4.15009069442749,1.0,
45,36,0,1,1.1092280045799587,3.5231189727783203,0.9125249999999998,
45,28,0,1,1.126273479104042,4.760306358337402,0.69,
45,16,0,1,1.1770617802937826,4.78262186050415,0.216,
45,20,0,1,0.9840197343092698,4.310927867889404,1.0,
45,14,0,1,0.7465276244914893,3.951080322265625,0.36,
45,15,0,1,1.111199544322106,3.916334629058838,1.0,
45,12,0,1,0.8911032313959939,3.723785877227783,1.0,
45,35,1,1,0.8528293853714353,251.0782470703125,0.0648,
46,16,0,1,1.0878687043984732,4.513561725616455,0.1296,
46,12,0,1,1.1109059576477323,4.359550952911377,1.0,
46,41,0,1,0.9840715646743774,3.7082109451293945,1.0,
46,43,0,1,0.5894303829354398,2.781002998352051,0.09855269999999998,
46,9,0,1,0.9532900672157606,3.8640060424804688,1.0,
46,6,0,1,0.9742994537577033,3.691775321960449,1.0,
46,23,0,1,1.1233871974263872,4.043546199798584,0.9125249999999998,
46,20,0,1,0.967260755942418,4.30772590637207,1.0,
46,2,0,1,0.6035803740674799,2.9368906021118164,0.39674999999999994,
46,37,0,1,0.890724898989384,4.276696681976318,1.0,
47,1,0,1,0.6985646769404411,3.8996517658233643,0.69,
47,8,1,1,1.106313086880578,251.44288635253906,0.03888,
47,29,0,1,0.6720026235642105,3.8488757610321045,0.24981056268749985,
47,23,0,1,1.2196103055136545,4.265470027923584,1.0,
47,7,0,1,0.5754276599811048,3.8666296005249023,0.5475149999999999,
47,34,0,1,0.9370860179038573,4.739684581756592,0.7240885874999997,
47,44,0,1,0.7339726247466527,3.351518392562866,0.28728214709062483,
47,3,0,1,1.0974509842693805,4.502387046813965,0.69,
47,4,1,1,1.0250221076938841,248.64169311523438,0.18,
47,6,0,1,0.9921577904373408,4.04665994644165,1.0,
48,14,0,1,0.7568958808978399,4.137166976928711,0.414,
48,34,0,1,0.9224067073315382,4.359940528869629,0.8327018756249996,
48,21,1,1,0.922994327545166,248.73318481445312,0.108,
48,13,0,1,0.7174995435447228,4.105023384094238,1.0,
48,47,0,1,0.7088489068181891,4.033139705657959,1.0,
48,23,0,1,1.1030419760090964,3.9148077964782715,1.0,
48,25,0,1,0.7101616821118764,2.692375659942627,0.12419999999999999,
48,41,0,1,1.050253577232361,3.7690439224243164,1.0,
48,37,0,1,0.8312441196197119,4.230813026428223,1.0,
48,24,0,1,0.7981628145232346,4.29157829284668,0.9125249999999998,
49,9,0,1,1.0609848111867906,4.378247261047363,1.0,
49,37,0,1,0.8437568810505744,4.047633171081543,1.0,
49,24,0,1,0.725571034803535,3.7928452491760254,1.0,
49,38,1,1,1.2467529124683805,249.74217224121094,0.008398079999999999,
49,44,0,1,0.9384428012829561,3.7126705646514893,0.1723692882543749,
49,12,0,1,0.9852392143862588,3.974743604660034,1.0,
49,47,0,1,0.7140149552571146,4.3842620849609375,1.0,
49,29,0,1,0.66503816411413,4.033440113067627,0.28728214709062483,
49,6,0,1,1.103745067678392,4.127199649810791,1.0,
49,15,0,1,1.1065775413667003,4.060059070587158,1.0,
50,22,1,1,0.9024719007313251,249.2726593017578,0.108,
50,5,0,1,0.988332098903078,3.9233429431915283,0.9125249999999998,
50,18,0,1,0.7009870795340374,4.832501411437988,0.18889267499999995,
50,9,0,1,0.9895314353704453,4.076199531555176,1.0,
50,37,0,1,0.8478417708323552,4.18527889251709,1.0,
50,27,0,1,0.5955270095169545,3.478391408920288,0.3620442937499998,
50,41,0,1,1.0192138014237087,4.012930393218994,1.0,
50,7,0,1,0.5448892195918122,3.7473294734954834,0.6296422499999998,
50,19,0,1,0.876561969869277,3.357924222946167,0.207,
50,38,1,1,1.1478017144733006,250.9068603515625,0.005038847999999999,
51,33,0,1,0.989495265212926,3.2259819507598877,0.11333560499999995,
51,41,0,1,1.027811116973559,4.033504009246826,1.0,
51,20,0,1,1.0051351284369445,4.436502933502197,1.0,
51,7,0,1,0.605981535966299,4.125154495239258,0.7240885874999997,
51,10,0,1,0.9070259900391102,3.3165175914764404,0.18889267499999993,
51,40,0,1,0.7324224640641893,3.964918613433838,1.0,
51,25,0,1,0.8361649308885847,3.453810214996338,0.07451999999999999,
51,5,0,1,1.0558565047654238,4.293814182281494,1.0,
51,12,0,1,0.8617656351838793,4.071014881134033,1.0,
51,23,0,1,1.112623485326767,4.160855770111084,1.0,
52,2,0,1,0.6238245637579398,2.8762571811676025,0.23804999999999996,
52,13,0,1,0.644319834214885,3.6949851512908936,1.0,
52,20,0,1,0.9926110050617121,4.32122802734375,0.6,
52,3,0,1,1.0672488052397966,3.6823248863220215,0.7934999999999999,
52,1,0,1,0.47023156577577957,2.8442134857177734,0.7934999999999999,
52,36,0,1,0.8601504757352497,3.24360990524292,1.0,
52,31,1,1,0.8848466952259724,251.3865966796875,0.03888,
52,11,0,1,0.8764127515256405,3.9245383739471436,0.6,
52,15,0,1,0.9518700527568017,3.7507717609405518,1.0,
52,5,0,1,1.1401052184177167,4.305677890777588,1.0,
53,14,0,1,0.9290355720303275,4.184986591339111,0.4760999999999999,
53,38,1,1,1.1924792319536208,250.9765167236328,0.0030233087999999996,
53,37,0,1,0.9652745351577416,4.352345943450928,1.0,
53,5,0,1,1.15888553388191,4.350222110748291,1.0,
53,40,0,1,0.8412497684785298,4.151073932647705,1.0,
53,39,0,1,0.4373939475779863,4.147371768951416,0.36,
53,24,0,1,0.8232910550904996,4.019486904144287,1.0,
53,1,0,1,0.5449894471810415,3.083062171936035,0.9125249999999998,
53,49,0,1,1.046688876107887,5.132360935211182,0.18889267499999993,
53,11,0,1,1.0069212409583006,4.104041576385498,0.69,
54,36,0,1,0.8990356722603674,3.633352279663086,1.0,
54,47,0,1,0.7307870319015102,4.272546291351318,1.0,
54,6,0,1,1.0394437044858933,4.09602689743042,1.0,
54,24,0,1,0.7390211919040391,4.266406059265137,1.0,
54,16,0,1,1.1326734324296315,4.70888614654541,0.14903999999999998,
54,9,0,1,1.0198688843846322,4.443578720092773,1.0,
54,37,0,1,0.8315485924482345,4.208254814147949,1.0,
54,13,0,1,0.705485687532076,4.2893829345703125,1.0,
54,20,0,1,1.0959877241880467,4.5324249267578125,0.69,
54,5,0,1,1.1874616435079863,4.556649208068848,1.0,
55,24,0,1,0.8091506976972926,4.202569484710693,1.0,
55,6,0,1,1.0180303828790784,4.019168853759766,1.0,
55,5,0,1,1.052764711777369,4.1327619552612305,1.0,
55,40,0,1,0.7891989500182015,4.440188407897949,1.0,
55,12,0,1,1.0804073823349816,4.582062721252441,1.0,
55,47,0,1,0.5750729067545188,3.5621283054351807,1.0,
55,27,0,1,0.5282538165450096,3.2531373500823975,0.41635093781249977,
55,37,0,1,0.9543424027088361,4.651059150695801,1.0,
55,48,0,1,0.948817343787944,5.0913262367248535,0.3303744691542185,
55,38,1,1,1.2856431831916173,249.1321258544922,0.0018139852799999997,
56,22,1,1,0.7959923973679542,250.75477600097656,0.0648,
56,9,0,1,0.9353716092308363,4.389584541320801,1.0,
56,14,0,1,0.9029069643129002,4.317524433135986,0.5475149999999999,
56,15,0,1,1.0569341637434497,4.274444103240967,1.0,
56,36,0,1,0.4621361227463121,2.9975812435150146,0.6,
56,24,0,1,0.7898520156289592,4.150457382202148,1.0,
56,13,0,1,0.64328489000114,4.214095115661621,1.0,
56,37,0,1,0.8575511684784523,4.254194259643555,1.0,
56,0,0,1,1.1236562173366547,3.6429426670074463,0.6939182296874998,
56,12,0,1,0.8694473009450095,4.188119888305664,1.0,
57,29,0,1,0.713041809920607,4.335658073425293,0.33037446915421853,
57,7,0,1,0.6405510946804164,4.783468723297119,0.8327018756249996,
57,5,0,1,1.0306281635255525,4.4336748123168945,1.0,
57,15,0,1,1.016608597963087,4.432640552520752,1.0,
57,34,0,1,1.1085251839458943,5.43328857421875,0.9576071569687495,
57,23,0,1,1.1061923624788013,4.596029758453369,1.0,
57,19,0,1,0.918671233513776,3.7252371311187744,0.23804999999999996,
57,40,0,1,0.8763529935904911,4.761899471282959,1.0,
57,14,0,1,0.8209823951125145,4.469039440155029,0.6296422499999998,
57,41,0,1,0.9845886035760244,4.273492813110352,1.0,
58,32,1,1,0.7263041896745562,248.80001831054688,0.0648,
58,12,0,1,0.9886782206807818,4.345815181732178,1.0,
58,29,0,1,0.5771824486810585,3.4237539768218994,0.3799306395273513,
58,19,0,1,0.14950974911232204,1.084572434425354,0.14282999999999996,
58,34,0,1,0.8609694599511567,4.262791156768799,0.5745642941812497,
58,2,0,1,0.5915194028141824,3.646782398223877,0.27375749999999993,
58,8,1,1,0.8984307378530503,251.0110321044922,0.023327999999999998,
58,47,0,1,0.616012649865527,3.5500242710113525,0.6,
58,9,0,1,0.9705263316631317,4.1674628257751465,1.0,
58,20,0,1,0.9842643604828761,4.2943196296691895,0.7934999999999999,
59,17,0,1,0.8845920344485956,5.593945026397705,0.16425449999999994,
59,6,0,1,1.1009054379537702,4.582919597625732,1.0,
59,14,0,1,0.7622718473275503,4.059289932250977,0.7240885874999997,
59,1,0,1,0.4704147116496013,3.6124579906463623,0.5475149999999999,
59,42,0,1,0.6839464966952801,3.3046815395355225,0.08569799999999997,
59,36,0,1,0.44980260098110075,3.2632410526275635,0.36,
59,20,0,1,1.0536172204292737,4.723446369171143,0.9125249999999998,
59,23,0,1,1.11141574042184,4.678070068359375,1.0,
59,15,0,1,1.05774473201844,4.060235500335693,1.0,
59,9,0,1,1.0041487143437067,4.646515369415283,1.0,
60,15,0,1,1.1316713631153106,4.3739848136901855,1.0,
60,25,0,1,0.7656960445855345,3.5456836223602295,0.044711999999999995,
60,41,0,1,1.0239268322785695,4.163917064666748,1.0,
60,6,0,1,0.9920164841227234,4.122927188873291,1.0,
60,19,0,1,0.33478379925603374,2.4336211681365967,0.08569799999999997,
60,23,0,1,1.042916588102068,4.519220352172852,1.0,
60,20,0,1,0.9716047991544773,4.618208408355713,1.0,
60,13,0,1,0.6745287278803384,4.179009914398193,1.0,
60,5,0,1,1.0220032648606734,4.571567535400391,1.0,
60,31,1,1,0.9916453473843061,250.4008026123047,0.023327999999999998,
