round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
50,26,1,1,0.4739323475426345,4.374835968017578,,
50,11,0,1,0.1952905923276293,3.857578992843628,,
51,38,1,1,0.7182134764475955,4.376543998718262,,
51,3,0,1,0.21158165603119414,3.4077394008636475,,
51,20,0,1,0.1500928892276417,3.277142286300659,,
51,39,0,1,0.05831075914088136,2.319206476211548,,
51,47,0,1,0.12505466111408742,2.983741283416748,,
51,46,1,1,0.5610482943687766,7.203990936279297,,
51,42,0,1,0.22068713997723535,3.0792479515075684,,
51,1,0,1,0.21366930845587587,3.0325746536254883,,
51,19,0,1,0.1974232700352064,2.687440872192383,,
51,43,0,1,0.23597621716120665,2.9083027839660645,,
52,35,1,1,0.49669921446059434,3.9125335216522217,,
52,0,0,1,0.2945916194319725,3.5649282932281494,,
52,23,0,1,0.24558402782572167,3.780081272125244,,
52,13,0,1,0.11225688337723203,2.962735176086426,,
52,48,0,1,0.15024522885511768,3.5943968296051025,,
52,2,0,1,0.20134198725731536,3.0402121543884277,,
52,9,0,1,0.22590289368915062,3.7216548919677734,,
52,28,0,1,0.15691576855164022,3.9229485988616943,,
52,16,0,1,0.1982919341545009,3.9985384941101074,,
52,8,1,1,0.6504220079216693,3.3640737533569336,,
53,37,0,1,0.18062177984258876,3.8043956756591797,,
53,45,0,1,0.2374392064911219,4.081683158874512,,
53,32,1,1,0.6371899902820587,4.612454414367676,,
53,17,0,1,0.10589309138398248,4.022090911865234,,
53,36,0,1,0.34520949716882215,3.6268279552459717,,
53,12,0,1,0.21913231212778816,3.6331870555877686,,
53,49,0,1,0.1411011973042386,3.772650957107544,,
53,27,0,1,0.2894762678183615,4.099291801452637,,
53,6,0,1,0.2178336368611781,3.599766254425049,,
53,14,0,1,0.19788382742271732,3.4449431896209717,,
54,22,1,1,0.49827906481921674,4.809014797210693,,
54,10,0,1,0.26008349905954675,3.3240315914154053,,
54,41,0,1,0.21475365195500976,3.6531383991241455,,
54,5,0,1,0.1513658275002275,3.389713764190674,,
54,44,0,1,0.19867793705063658,3.2242543697357178,,
54,4,1,1,0.6559185497876671,4.749828338623047,,
54,25,0,1,0.302233320394797,3.282210350036621,,
54,40,0,1,0.11215254082643826,2.9386799335479736,,
54,24,0,1,0.13384035511055228,3.206028461456299,,
54,31,1,1,0.4971673112505904,5.001494884490967,,
55,11,0,1,0.20723312149215914,4.166898250579834,,
55,15,0,1,0.22231162183227077,3.377136468887329,,
55,33,0,1,0.2983679899437861,3.0969815254211426,,
55,34,0,1,0.1798719034675547,3.430341958999634,,
55,18,0,1,0.10412255138748903,3.6652677059173584,,
55,30,0,1,0.342513654131771,3.1995205879211426,,
55,29,0,1,0.1842668990672823,3.1731884479522705,,
55,21,1,1,0.5639354364836917,3.7008605003356934,,
55,26,1,1,0.4180701676981919,4.230132102966309,,
55,7,0,1,0.10582322190819803,3.251091480255127,,
56,42,0,1,0.2532960246433504,3.2528674602508545,,
56,38,1,1,0.7074721059865422,4.369729042053223,,
56,1,0,1,0.21669081408315552,3.175060510635376,,
56,20,0,1,0.17406060811227714,3.718594551086426,,
56,47,0,1,0.1251430264046097,3.0898072719573975,,
56,46,1,1,0.43321669108589134,5.838977813720703,,
56,39,0,1,0.05696586838323703,2.2580580711364746,,
56,3,0,1,0.216862412559567,3.500558376312256,,
56,43,0,1,0.2217312987167936,2.866178274154663,,
56,19,0,1,0.18590124272056582,2.6602418422698975,,
57,13,0,1,0.12042226453465069,3.070039749145508,,
57,35,1,1,0.5137546664192563,4.044412136077881,,
57,48,0,1,0.134010182612853,3.6028738021850586,,
57,23,0,1,0.23050035803977934,3.8307125568389893,,
57,8,1,1,0.6879972530735864,3.708911180496216,,
57,16,0,1,0.16465776944630003,3.770824909210205,,
57,9,0,1,0.2174797523774517,3.763812780380249,,
57,28,0,1,0.15038498118706048,3.861243486404419,,
57,2,0,1,0.23717135533224792,3.22943115234375,,
57,0,0,1,0.32910441114008426,3.7150793075561523,,
58,32,1,1,0.5868102090898901,4.619955062866211,,
58,36,0,1,0.3517238223358341,3.7625160217285156,,
58,12,0,1,0.22883682377503387,3.683026075363159,,
58,45,0,1,0.17430515281323875,3.1046950817108154,,
58,17,0,1,0.07308841588074917,3.461263418197632,,
58,49,0,1,0.13782662993460826,4.056053638458252,,
58,27,0,1,0.22484940501116216,3.6305363178253174,,
58,37,0,1,0.15933622871346484,3.5883960723876953,,
58,14,0,1,0.19130212243815714,3.1622865200042725,,
58,6,0,1,0.1990493440607679,3.5176210403442383,,
59,40,0,1,0.1160981679053553,2.97609543800354,,
59,41,0,1,0.2067322950375577,3.542018413543701,,
59,4,1,1,0.6924287911090586,4.860372543334961,,
59,24,0,1,0.12184976336412189,3.0807714462280273,,
59,22,1,1,0.5400134555343539,4.772573947906494,,
59,25,0,1,0.2587375264880913,3.094270944595337,,
59,44,0,1,0.17848680906463416,3.2075109481811523,,
59,10,0,1,0.267835285961628,3.455845832824707,,
59,5,0,1,0.15588897367953464,3.483248710632324,,
59,31,1,1,0.5206602694609991,5.183568954467773,,
60,11,0,1,0.17923914876935834,4.088388442993164,,
60,18,0,1,0.09071299905666945,3.5386414527893066,,
60,29,0,1,0.19790365267544985,3.5112404823303223,,
60,33,0,1,0.2747169330589135,3.040071964263916,,
60,7,0,1,0.10404669729688643,3.1810595989227295,,
60,34,0,1,0.2563830416250494,5.202361583709717,,
60,30,0,1,0.3878114382352899,3.7652575969696045,,
60,15,0,1,0.20306563935122424,3.329591751098633,,
60,26,1,1,0.4040228738054407,4.308647632598877,,
60,21,1,1,0.531263040575911,3.6501517295837402,,
