round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,43,0,1,0.1428936748101157,2.452712059020996,,
51,39,0,1,0.07393708396827461,2.880178451538086,,
51,46,1,1,0.46450095622789206,250.3402862548828,,
51,47,0,1,0.13247318076901138,2.890591621398926,,
51,38,1,1,0.45385383191621964,250.57835388183594,,
51,20,0,1,0.21004014482351546,3.722660779953003,,
51,42,0,1,0.15992998699657618,2.579979658126831,,
51,3,0,1,0.23568120851596178,3.566817045211792,,
51,1,0,1,0.16829928608718686,2.8869740962982178,,
52,9,0,1,0.1401614043256268,2.932680368423462,,
52,13,0,1,0.12731683623164938,3.1262576580047607,,
52,8,1,1,0.2984414502667884,249.36361694335938,,
52,23,0,1,0.24891202703118323,4.104579925537109,,
52,35,1,1,0.3479818137273902,250.77911376953125,,
52,0,0,1,0.1970835483893752,2.9850409030914307,,
52,16,0,1,0.26095573098185315,4.358336925506592,,
52,2,0,1,0.142035067722794,2.6760494709014893,,
52,28,0,1,0.21732051891554147,4.148846626281738,,
52,48,0,1,0.16382356822327215,3.8551676273345947,,
53,45,0,1,0.1734724952706962,3.222386598587036,,
53,17,0,1,0.3337177692980999,5.05186128616333,,
53,32,1,1,0.3475205173890572,250.32664489746094,,
53,14,0,1,0.1546097764618356,3.119051456451416,,
53,49,0,1,0.23078657951447423,4.214033603668213,,
53,36,0,1,0.2206596948530363,3.414262056350708,,
53,27,0,1,0.21589197049103678,3.8360652923583984,,
53,37,0,1,0.1928189160505262,3.942751884460449,,
53,12,0,1,0.20554187163710594,3.739090919494629,,
53,6,0,1,0.1902753496193327,3.38653302192688,,
54,24,0,1,0.13020311639587762,3.330540418624878,,
54,4,1,1,0.5157006212199727,250.9024200439453,,
54,31,1,1,0.3579986950669151,250.34814453125,,
54,5,0,1,0.14904834360349922,3.20953106880188,,
54,41,0,1,0.2226587050423647,3.694394826889038,,
54,44,0,1,0.16442427101562945,3.1064963340759277,,
54,40,0,1,0.12376450433429065,2.9014339447021484,,
54,22,1,1,0.3208938490552828,250.7138214111328,,
54,10,0,1,0.12908640648005532,2.5398848056793213,,
54,25,0,1,0.18439628762924778,2.6648545265197754,,
55,7,0,1,0.13669018697003094,3.5777933597564697,,
55,21,1,1,0.40291325751253787,251.27935791015625,,
55,26,1,1,0.5582182460662091,250.31715393066406,,
55,11,0,1,0.21033505539261652,3.9614551067352295,,
55,18,0,1,0.16680149755878212,4.13911247253418,,
55,29,0,1,0.1704503366514912,3.375824213027954,,
55,15,0,1,0.16730323476611728,3.3739113807678223,,
55,34,0,1,0.2478034751713949,3.9668593406677246,,
55,30,0,1,0.2445069339728969,3.2376880645751953,,
55,33,0,1,0.1888100895861333,3.084658145904541,,
56,42,0,1,0.2158002722193487,3.1079578399658203,,
56,38,1,1,0.48345450698915454,251.35560607910156,,
56,47,0,1,0.1458647680517874,3.3545379638671875,,
56,39,0,1,0.0627558323983523,2.4541242122650146,,
56,20,0,1,0.20451490432083702,3.755666494369507,,
56,46,1,1,0.4966527148815138,250.7003631591797,,
56,3,0,1,0.24176055421412457,3.6379621028900146,,
56,19,0,1,0.10150197358966312,2.2209954261779785,,
56,1,0,1,0.1566771322941909,3.0336289405822754,,
56,43,0,1,0.1444110385772279,2.5997395515441895,,
57,9,0,1,0.17510075733841707,3.4485859870910645,,
57,2,0,1,0.14030991044631017,2.9504082202911377,,
57,28,0,1,0.19379638310987501,4.017760276794434,,
57,13,0,1,0.12808612270505032,3.1007368564605713,,
57,0,0,1,0.2544339040629566,3.8272171020507812,,
57,35,1,1,0.4053640597366861,250.7216339111328,,
57,48,0,1,0.15226703140775652,3.7755587100982666,,
57,23,0,1,0.22543447235066977,3.7231554985046387,,
57,8,1,1,0.2779329432174563,249.6118621826172,,
57,16,0,1,0.23809674121973026,4.21367073059082,,
58,36,0,1,0.1979687227179175,3.197530508041382,,
58,37,0,1,0.14558990522651957,3.486860752105713,,
58,6,0,1,0.1666573259535653,3.373187303543091,,
58,45,0,1,0.19058422763553695,3.9243249893188477,,
58,27,0,1,0.17657384042534977,3.38393235206604,,
58,12,0,1,0.21916225328708866,3.8837127685546875,,
58,17,0,1,0.35935561536838684,5.186784744262695,,
58,14,0,1,0.15996655976032895,3.099015235900879,,
58,49,0,1,0.2167947901516325,4.2770891189575195,,
58,32,1,1,0.365628386544995,248.79449462890625,,
59,31,1,1,0.36074011407147805,250.55502319335938,,
59,25,0,1,0.15708762744242058,2.529564619064331,,
59,4,1,1,0.510970905671517,249.21517944335938,,
59,10,0,1,0.15128823248203843,2.6558735370635986,,
59,24,0,1,0.10990967641930294,2.9776008129119873,,
59,40,0,1,0.1487611772344826,3.404818534851074,,
59,5,0,1,0.16083082301316387,3.5920050144195557,,
59,44,0,1,0.15636757128746606,3.005293607711792,,
59,41,0,1,0.18775111024888852,3.451826810836792,,
59,22,1,1,0.324419599333778,250.3136749267578,,
60,11,0,1,0.23012674825520002,4.044255256652832,,
60,34,0,1,0.3766337347065564,7.5983805656433105,,
60,21,1,1,0.39434034433489773,249.91587829589844,,
60,29,0,1,0.1450317935901694,3.1813316345214844,,
60,33,0,1,0.17754387367855418,2.959045171737671,,
60,15,0,1,0.1553839969028148,3.2563576698303223,,
60,7,0,1,0.15124927391131807,3.6804380416870117,,
60,30,0,1,0.20743642782737665,3.2954742908477783,,
60,18,0,1,0.15933996402449777,4.159992218017578,,
60,26,1,1,0.47888478870983375,249.96868896484375,,
