round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,32,1,1,0.3854785295552574,3.49341082572937,,
51,29,0,1,0.09228244255666204,2.4879915714263916,,
52,39,0,1,0.018724919698759453,1.284359097480774,,
52,5,0,1,0.09082914827970054,2.6129379272460938,,
52,24,0,1,0.17929003523366357,3.382580280303955,,
52,2,0,1,0.3015444740695371,3.594026565551758,,
52,30,0,1,0.36610916057492005,3.560535430908203,,
52,1,0,1,0.25990113231819123,3.5256507396698,,
52,34,0,1,0.22549449324134657,3.7746078968048096,,
52,35,1,1,0.3352349508154605,3.6748948097229004,,
52,23,0,1,0.2411647215512182,3.837459087371826,,
52,20,0,1,0.1843709320349332,3.7520370483398438,,
53,18,0,1,0.15790040062174426,3.820357322692871,,
53,46,1,1,0.42096133413395453,5.0293426513671875,,
53,32,1,1,0.48128020868171006,4.279493808746338,,
53,48,0,1,0.18802219456893968,4.274346351623535,,
53,4,1,1,0.5586366817562116,4.394552707672119,,
53,41,0,1,0.38149577713261046,3.954988479614258,,
53,28,0,1,0.16913587255962192,3.8860085010528564,,
53,13,0,1,0.1417079808690199,3.3096885681152344,,
53,44,0,1,0.19109615784210082,3.229071617126465,,
53,33,0,1,0.21760090433950113,3.1535112857818604,,
54,32,1,1,0.38021680681267755,3.628587484359741,,
54,31,1,1,0.4831169689217439,4.180990695953369,,
54,11,0,1,0.3516492556420748,4.61588191986084,,
54,21,1,1,0.8017641430391985,4.38019323348999,,
54,41,0,1,0.3324470416891078,3.8346753120422363,,
54,49,0,1,0.20373532977472578,4.304811477661133,,
54,28,0,1,0.1177959007709287,3.424470901489258,,
54,38,1,1,0.6944841037607855,4.342137813568115,,
54,40,0,1,0.15658658161277084,3.109523057937622,,
54,3,0,1,0.3338393962039845,3.8405044078826904,,
55,27,0,1,0.33138664757087827,3.571051836013794,,
55,26,1,1,0.4655263730522358,4.562372207641602,,
55,33,0,1,0.22229230031371117,3.1277098655700684,,
55,39,0,1,0.046870989467369756,2.2248897552490234,,
55,38,1,1,0.5526904136563341,4.076397895812988,,
55,32,1,1,0.3010769621760119,3.2793054580688477,,
55,21,1,1,0.6315241757122909,4.02741003036499,,
55,29,0,1,0.12025149227400984,2.881089210510254,,
55,45,0,1,0.11436180346822117,2.528360605239868,,
55,6,0,1,0.14692133824937628,3.2591311931610107,,
56,44,0,1,0.2230351835811654,3.4788646697998047,,
56,21,1,1,0.45549904193510027,3.5116915702819824,,
56,33,0,1,0.2495074232362888,3.381744623184204,,
56,29,0,1,0.0813757764609081,2.3807239532470703,,
56,32,1,1,0.26923499203985557,2.9793107509613037,,
56,15,0,1,0.25434494604086205,3.807969331741333,,
56,14,0,1,0.24251405546568672,3.47975754737854,,
56,49,0,1,0.16002882134979934,3.984858751296997,,
56,27,0,1,0.2611860997625627,3.5979762077331543,,
56,3,0,1,0.29942207119165687,3.8340184688568115,,
57,6,0,1,0.0940585956290306,2.6290512084960938,,
57,39,0,1,0.0404332293815981,2.0224392414093018,,
57,40,0,1,0.1361420870798507,3.125620126724243,,
57,9,0,1,0.23719388455462953,3.7873799800872803,,
57,34,0,1,0.20158677478480969,3.5775556564331055,,
57,27,0,1,0.21630664544040337,3.5228683948516846,,
57,5,0,1,0.13595581516115504,3.251828193664551,,
57,20,0,1,0.1773643348377962,3.8004400730133057,,
57,33,0,1,0.16201028222408653,2.6525611877441406,,
57,24,0,1,0.16895579283450252,3.4097952842712402,,
58,2,0,1,0.25659835948608817,3.466292142868042,,
58,21,1,1,0.6977770687902675,4.990572929382324,,
58,29,0,1,0.06329599128361663,2.1774351596832275,,
58,32,1,1,0.46535217090859077,4.88588809967041,,
58,10,0,1,0.27358635076088833,3.284590005874634,,
58,30,0,1,0.3226462889846195,3.4910521507263184,,
58,4,1,1,0.5567631154631575,4.716686248779297,,
58,16,0,1,0.1749440923143993,4.081414699554443,,
58,22,1,1,0.5700189454201608,4.957422733306885,,
58,5,0,1,0.09740666207772765,2.9114654064178467,,
59,33,0,1,0.15478988425509835,2.6202774047851562,,
59,24,0,1,0.15014677164356477,3.135056257247925,,
59,27,0,1,0.22684280349686742,3.314100742340088,,
59,21,1,1,0.3542362666086239,3.3086516857147217,,
59,31,1,1,0.36821198348815626,3.5865116119384766,,
59,7,0,1,0.13944700626176496,3.495867967605591,,
59,40,0,1,0.13726963075825813,3.0404953956604004,,
59,46,1,1,0.35305769992365166,4.3804144859313965,,
59,43,0,1,0.3587586028282257,3.219672918319702,,
59,23,0,1,0.21690833682194352,3.9629745483398438,,
60,8,1,1,0.6318551365700033,3.6602742671966553,,
60,21,1,1,0.404750496653073,3.5756733417510986,,
60,42,0,1,0.25423637331696225,3.204216480255127,,
60,7,0,1,0.09710877487336152,3.13713002204895,,
60,25,0,1,0.3899899565082576,3.3377978801727295,,
60,18,0,1,0.1800692033757263,4.040612697601318,,
60,46,1,1,0.2906472566726041,4.52738618850708,,
60,29,0,1,0.07677495000434333,2.554877996444702,,
60,22,1,1,0.33209061921574173,3.6422054767608643,,
60,16,0,1,0.11005486806679983,3.5681397914886475,,
