round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,4,0,1,0.17182458709511492,2.159999370574951,,
39,28,1,1,0.8311881819367408,5.4522809982299805,,
39,8,0,1,0.15125439161848692,1.6639057397842407,,
39,14,0,1,0.2501377151291253,3.256943464279175,,
39,33,0,1,0.3511395974846726,3.0578062534332275,,
40,15,1,1,0.6000723550877264,4.0249528884887695,,
40,47,0,1,0.2515617991331965,3.1553001403808594,,
40,8,0,1,0.19305624454282225,1.783470869064331,,
40,33,0,1,0.30292340631342746,2.9136698246002197,,
40,40,0,1,0.23297417748519886,3.1765966415405273,,
40,20,1,1,0.6508187521726657,4.726322174072266,,
40,37,0,1,0.24347437106025144,3.5521609783172607,,
40,6,1,1,0.9146371231414377,4.449909210205078,,
40,35,0,1,0.2695752289412277,2.632695436477661,,
40,39,0,1,0.11311904157367902,2.5461950302124023,,
41,48,0,1,0.3406111413414808,4.519613265991211,,
41,40,0,1,0.19488470782259745,2.9977264404296875,,
41,18,0,1,0.25972737274212954,4.33339262008667,,
41,9,0,1,0.34586359856029353,3.647731065750122,,
41,49,1,1,0.770476214201362,5.764657974243164,,
41,30,0,1,0.4484656464253717,3.2347278594970703,,
41,26,0,1,0.2949962915203562,3.3406999111175537,,
41,36,1,1,0.9075308410369831,4.333621025085449,,
41,37,0,1,0.22602011087852028,3.736471652984619,,
41,6,1,1,1.1039236995391548,4.843964576721191,,
42,27,1,1,0.8269978603124618,4.52070951461792,,
42,23,0,1,0.251517258156091,3.463514566421509,,
42,6,1,1,0.9581179852597416,4.64656400680542,,
42,36,1,1,0.8458770921696788,4.165628433227539,,
42,44,1,1,0.7185603802020734,4.336272716522217,,
42,1,0,1,0.26848428974357935,3.073143243789673,,
42,7,0,1,0.21862876672839404,3.626483678817749,,
42,29,1,1,0.6028282468431982,4.41012716293335,,
42,5,0,1,0.30634889755341593,3.7498233318328857,,
42,49,1,1,0.6852913237970184,5.659876346588135,,
43,26,0,1,0.37297641282731836,3.7149264812469482,,
43,5,0,1,0.25803337715509717,3.3684988021850586,,
43,45,1,1,0.8403747490474156,5.706071376800537,,
43,46,0,1,0.7777781040895553,8.819507598876953,,
43,23,0,1,0.2921661699962403,3.832051992416382,,
43,34,0,1,0.3814770074758712,4.074958324432373,,
43,0,1,1,1.020822301864624,4.763095855712891,,
43,6,1,1,1.0741668812930585,5.149328231811523,,
43,49,1,1,0.8288064873052968,6.060439586639404,,
43,19,0,1,0.24690930899232627,2.7166788578033447,,
44,48,0,1,0.27220480813486303,3.944181442260742,,
44,6,1,1,0.7654224107973278,4.37293004989624,,
44,2,0,1,0.21071057812183758,2.6704702377319336,,
44,30,0,1,0.28393559971728416,2.7285311222076416,,
44,27,1,1,0.8783428704142571,4.197144985198975,,
44,16,1,1,0.8142314560090502,5.1447906494140625,,
44,29,1,1,0.6373777486897748,4.112754821777344,,
44,39,0,1,0.05493061169217981,1.9849748611450195,,
44,33,0,1,0.30607514106245204,3.0492732524871826,,
44,22,0,1,0.22999220204073936,2.868861436843872,,
45,13,0,1,0.1881403602171326,3.3057847023010254,,
45,31,1,1,0.7365648689751442,4.911060333251953,,
45,42,1,1,0.5709922431781888,4.397039890289307,,
45,37,0,1,0.19727473413565746,3.509040355682373,,
45,19,0,1,0.15259605589432312,2.2027175426483154,,
45,17,1,1,0.6829091578722,6.006588935852051,,
45,47,0,1,0.24582225619080036,3.5636966228485107,,
45,32,0,1,0.169880009960616,2.5364880561828613,,
45,6,1,1,0.9690859056077897,5.127071857452393,,
45,29,1,1,0.7066148173192451,4.912116050720215,,
46,22,0,1,0.19912569990381598,2.589735507965088,,
46,39,0,1,0.08703211239434926,2.262789011001587,,
46,4,0,1,0.2605075976604389,2.681067943572998,,
46,45,1,1,0.49131512615297523,3.8281376361846924,,
46,3,1,1,0.8082799673080444,4.12268590927124,,
46,7,0,1,0.11544049659563342,2.87725830078125,,
46,18,0,1,0.2917081784336539,4.322608947753906,,
46,10,0,1,0.3767167074652389,3.1057446002960205,,
46,23,0,1,0.24884058185187832,3.5875651836395264,,
46,11,0,1,0.448533994526687,4.30838680267334,,
47,5,0,1,0.3014961073259738,3.7963876724243164,,
47,45,1,1,0.4600105490768328,3.9945576190948486,,
47,46,0,1,0.40648810017682113,4.273703098297119,,
47,32,0,1,0.20749120367108845,2.644986391067505,,
47,7,0,1,0.10864654449860052,2.831200122833252,,
47,29,1,1,0.630858188636344,4.500421047210693,,
47,30,0,1,0.3353079820983112,3.3106701374053955,,
47,39,0,1,0.013417919546650649,1.0167441368103027,,
47,4,0,1,0.2682303602496783,2.75095534324646,,
47,8,0,1,0.22646285061621005,2.50701642036438,,
48,24,1,1,0.4467921315438368,4.310846328735352,,
48,42,1,1,0.4288751165010035,3.67828631401062,,
48,45,1,1,0.5684806570410729,4.9575514793396,,
48,44,1,1,0.7114652500989346,4.609884738922119,,
48,47,0,1,0.181953441098602,3.007016658782959,,
48,22,0,1,0.10725084423087537,2.1867916584014893,,
48,25,1,1,0.5234296118574483,3.749368667602539,,
48,38,0,1,0.3353902155274732,3.0629284381866455,,
48,16,1,1,0.8708410885185003,5.427723407745361,,
48,29,1,1,0.5089996116556998,4.064455509185791,,
49,8,0,1,0.19559345979489282,1.923384189605713,,
49,38,0,1,0.271794780346358,2.816655397415161,,
49,6,1,1,0.6942831987515092,4.275656223297119,,
49,4,0,1,0.2269167110737827,2.733673095703125,,
49,31,1,1,0.5406943811676823,3.8953258991241455,,
49,20,1,1,0.6334801409298029,4.550696849822998,,
49,5,0,1,0.3179945586305676,3.7358224391937256,,
49,47,0,1,0.25147653912488177,3.452544927597046,,
49,35,0,1,0.25542088311963845,2.805565357208252,,
49,43,1,1,0.6309894171269501,3.5536012649536133,,
50,10,0,1,0.24623950000153855,2.9085440635681152,,
50,45,1,1,0.5336847453954674,4.576160430908203,,
50,35,0,1,0.16457999140423324,2.3004369735717773,,
50,9,0,1,0.3437363137925665,3.7391748428344727,,
50,32,0,1,0.13150023708876687,2.065532922744751,,
50,39,0,1,0.06241066703430414,2.201648473739624,,
50,33,0,1,0.28729278242469514,3.0663697719573975,,
50,37,0,1,0.20835235823327913,3.7170345783233643,,
50,8,0,1,0.06479990082379017,1.05435049533844,,
50,22,0,1,0.08857245781226084,2.042877435684204,,
51,25,1,1,0.36749804080463944,3.389392852783203,,
