round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,3,1,1,1.1302963610738517,4.318686008453369,,
51,38,0,1,0.6962798428204324,3.5426080226898193,,
51,39,0,1,0.22123295244711794,3.084476947784424,,
51,47,0,1,0.36990052064586626,3.6246514320373535,,
51,20,1,1,1.0690863841619247,4.957779407501221,,
51,46,0,1,0.7605010284432432,5.888628005981445,,
51,1,0,1,0.41029111825359554,3.2546534538269043,,
52,48,0,1,0.5588975111062222,4.911019325256348,,
52,2,0,1,0.3276426701806486,3.1378121376037598,,
52,8,0,1,0.45459171720625213,2.728994369506836,,
52,35,0,1,0.5061806460576398,3.6422464847564697,,
52,16,1,1,1.450541131446759,5.51163387298584,,
52,28,1,1,1.2537671900987626,5.59738826751709,,
52,0,1,1,1.4290194969177246,4.328769683837891,,
52,13,0,1,0.3743696012057182,3.9328982830047607,,
52,23,0,1,0.518020898274013,4.295738220214844,,
52,9,0,1,0.6265779729684194,4.496341705322266,,
53,27,1,1,1.4350501828193665,4.789770126342773,,
53,36,1,1,1.4304556634115135,4.47745943069458,,
53,32,0,1,0.46512410568539053,3.310145854949951,,
53,45,1,1,1.3096014164742968,7.740445137023926,,
53,17,1,1,0.9767642928396955,5.963770389556885,,
53,12,0,1,0.7084422400913069,4.7836527824401855,,
53,37,0,1,0.516601686915144,4.743916988372803,,
53,6,1,1,1.598942733183503,5.098278045654297,,
53,14,0,1,0.4882268909026276,4.015756130218506,,
53,49,1,1,1.1695556234430384,5.570518970489502,,
54,44,1,1,1.5875329810839434,7.197305679321289,,
54,10,0,1,1.2580063284933567,6.350637912750244,,
54,24,1,1,1.3516726809920687,7.709052562713623,,
54,41,1,1,1.7524360116322835,7.0600481033325195,,
54,4,0,1,0.9665139901969168,5.632835865020752,,
54,22,0,1,0.9408420638740063,5.699598789215088,,
54,25,1,1,1.8063154420682361,7.350166320800781,,
54,5,0,1,1.1425140666239189,6.976640701293945,,
54,40,0,1,0.8340513252786228,6.216818809509277,,
54,31,1,1,1.4159284009383275,6.487856388092041,,
55,21,0,1,2.3605417938793405,11.500319480895996,,
55,7,0,1,1.0064974606645352,11.148307800292969,,
55,26,0,1,2.1997036572658653,12.562602043151855,,
55,34,0,1,1.7893398234248161,14.17676830291748,,
55,11,0,1,1.4247729637406088,10.09595775604248,,
55,15,1,1,2.1395822621160936,12.396496772766113,,
55,30,0,1,1.947263076726128,8.96490478515625,,
55,33,0,1,2.02761524698951,11.304496765136719,,
55,18,0,1,1.0362213252947248,9.962503433227539,,
55,29,1,1,1.7723058889652121,13.528969764709473,,
56,39,0,1,0.37372956155848347,3.1912691593170166,,
56,43,1,1,1.166667139530182,2.9829318523406982,,
56,42,1,1,1.0489461496472359,3.2638256549835205,,
56,38,0,1,1.0268386902080642,3.357011318206787,,
56,47,0,1,0.5658175598241781,3.7055113315582275,,
56,46,0,1,1.0618174577752748,5.703974723815918,,
56,3,1,1,1.2696128275245429,3.816004514694214,,
56,1,0,1,0.8344124790567619,3.564924955368042,,
56,20,1,1,1.2275572373316839,4.374764442443848,,
56,19,0,1,0.7784300462288015,2.8559579849243164,,
57,16,1,1,1.4009117225805918,4.779694557189941,,
57,0,1,1,1.4176213188171387,3.6260643005371094,,
57,2,0,1,0.5804540314796296,3.1678171157836914,,
57,48,0,1,0.7258475778426262,4.632661819458008,,
57,13,0,1,0.5019147743084809,3.834401845932007,,
57,35,0,1,0.6390312385346208,3.056567668914795,,
57,28,1,1,1.2570564336776733,4.8538818359375,,
57,23,0,1,0.7831011623995645,4.500251770019531,,
57,8,0,1,0.8463105723675755,2.6162962913513184,,
57,9,0,1,0.8074903004864852,4.1732072830200195,,
58,6,1,1,1.3552338959649206,4.5603132247924805,,
58,45,1,1,0.9622369226600442,4.627500534057617,,
58,37,0,1,0.5824579154833769,4.314931392669678,,
58,17,1,1,0.9556294002077159,5.429797172546387,,
58,27,1,1,1.3677740111351013,4.214703559875488,,
58,32,0,1,0.4929003895260394,2.680387020111084,,
58,49,1,1,1.098266307733677,5.231194496154785,,
58,14,0,1,0.5881211534142494,3.8941245079040527,,
58,36,1,1,1.4458789431530497,3.347130060195923,,
58,12,0,1,0.8298263719252178,4.236719131469727,,
59,44,1,1,1.18851095025356,4.340630531311035,,
59,10,0,1,0.9100508610904217,3.855652093887329,,
59,4,0,1,0.720641327649355,3.3458139896392822,,
59,40,0,1,0.6485769403087241,4.055891036987305,,
59,5,0,1,0.9096780045014439,4.802961349487305,,
59,24,1,1,1.0553246066425785,4.797998428344727,,
59,31,1,1,1.1596012443304062,4.226135730743408,,
59,41,1,1,1.3174014125267666,4.771689414978027,,
59,22,0,1,0.6716907522827387,3.691124200820923,,
59,25,1,1,1.0816275294337954,4.174432754516602,,
60,30,0,1,1.220343011968276,4.35488748550415,,
60,7,0,1,0.6328213375137777,5.258041858673096,,
60,11,0,1,0.8713292226872661,5.528631210327148,,
60,26,0,1,1.2212061645406664,5.657915115356445,,
60,34,0,1,0.8756445533302394,5.39129114151001,,
60,15,1,1,1.2600699645857658,5.312616348266602,,
60,21,0,1,0.6815287121078547,3.7584996223449707,,
60,18,0,1,0.6120000033799944,5.367973804473877,,
60,33,0,1,0.9733970174735243,4.655455589294434,,
60,29,1,1,1.141405352436263,5.264631748199463,,
