round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
36,14,0,1,0.21830009511587295,3.152358055114746,1.0,
36,0,0,1,0.5800167043358088,3.901674270629883,1.0,
36,11,0,1,0.326363021065481,4.021911144256592,0.31482112499999987,
36,3,0,1,0.37702567914384416,3.589500904083252,0.69,
36,6,0,1,0.32128525061998514,3.637590169906616,1.0,
36,13,0,1,0.11100613586547807,2.6261708736419678,0.7934999999999999,
37,6,0,1,0.3718393962422851,3.598240375518799,1.0,
37,45,0,1,0.3182122510458742,3.8853518962860107,0.6939182296874998,
37,39,1,1,0.13951397697275847,2.9683570861816406,0.27375749999999993,
37,0,0,1,0.3281362628340721,3.3480160236358643,1.0,
37,38,0,1,0.2564454389891277,2.71762752532959,1.0,
37,3,0,1,0.3504096247488633,3.6482224464416504,0.7934999999999999,
37,37,0,1,0.23807173157110811,3.562673807144165,1.0,
37,13,0,1,0.13942218735564227,2.860508680343628,0.9125249999999998,
37,24,0,1,0.25039556000212376,3.403858184814453,1.0,
37,44,0,1,0.39774578623473644,3.6100656986236572,1.0,
38,1,0,1,0.14353769533694363,2.4937314987182617,1.0,
38,16,0,1,0.48837797762438034,4.872314453125,0.108,
38,6,0,1,0.33868241987074726,3.6154630184173584,1.0,
38,41,0,1,0.3671782205688457,3.640537977218628,1.0,
38,3,0,1,0.30375126626167914,3.3705894947052,0.9125249999999998,
38,23,1,1,0.5452306901557105,4.138075351715088,0.39674999999999994,
38,15,0,1,0.32218161771494536,3.4272849559783936,0.7934999999999999,
38,4,0,1,0.29949298796450924,2.8078880310058594,0.6939182296874998,
38,0,0,1,0.41535705588757993,3.698800802230835,1.0,
38,22,0,1,0.33682561518624426,3.1079235076904297,0.39674999999999994,
39,0,0,1,0.4804581152871251,4.192626953125,1.0,
39,47,0,1,0.21459701157934769,3.219773769378662,1.0,
39,3,0,1,0.3427228371583624,3.6227762699127197,1.0,
39,33,0,1,0.24988891538232566,2.8717763423919678,1.0,
39,7,0,1,0.2312259471908744,3.64989972114563,0.6,
39,41,0,1,0.272784691300864,3.2504093647003174,1.0,
39,20,0,1,0.26245002506587367,3.631068706512451,1.0,
39,15,0,1,0.25993017216303177,3.233832597732544,0.9125249999999998,
39,10,0,1,0.27868934197351336,2.917153835296631,0.7934999999999999,
39,6,0,1,0.3197983897465747,3.5293571949005127,1.0,
40,38,0,1,0.2228556105065056,2.6603827476501465,0.6,
40,40,0,1,0.24844582155413394,3.331451892852783,1.0,
40,7,0,1,0.17191760504561268,3.3097217082977295,0.69,
40,6,0,1,0.32214292509888764,3.605731725692749,1.0,
40,42,1,1,0.3268867643643171,3.048983097076416,0.207,
40,44,0,1,0.22104304049593898,2.846094846725464,1.0,
40,37,0,1,0.23200770111229174,3.5041966438293457,1.0,
40,20,0,1,0.25413648487808993,3.5790700912475586,1.0,
40,5,0,1,0.37779025835634183,3.940885305404663,0.207,
40,22,0,1,0.12065739143989049,2.20851469039917,0.4562624999999999,
41,33,0,1,0.2680539438945495,3.119142770767212,0.6,
41,29,0,1,0.19681803828008987,2.971525192260742,1.0,
41,6,0,1,0.3430036156787537,3.740277051925659,1.0,
41,41,0,1,0.359971155008922,3.670063018798828,1.0,
41,13,0,1,0.12400804241017506,2.8306798934936523,0.5475149999999999,
41,9,0,1,0.3715077008555333,3.725900888442993,1.0,
41,40,0,1,0.05227172313989805,1.7430570125579834,1.0,
41,37,0,1,0.23366026104463694,3.604562520980835,1.0,
41,44,0,1,0.29985522446580803,3.2935738563537598,1.0,
41,26,0,1,0.45517425151598273,4.03005313873291,0.2856599999999999,
42,24,0,1,0.21943886983208358,3.272892713546753,1.0,
42,5,0,1,0.28054737719904743,3.6187591552734375,0.12419999999999999,
42,49,0,1,0.3928332637616054,4.707812786102295,0.207,
42,35,1,1,0.3929877183799233,3.058769702911377,0.6,
42,32,0,1,0.2830335326725617,2.876249313354492,0.07451999999999999,
42,0,0,1,0.32953252376243475,3.437007427215576,0.6,
42,47,0,1,0.20333889364326177,3.2353508472442627,1.0,
42,1,0,1,0.11817034799426507,2.4854838848114014,0.6,
42,31,0,1,0.28943604432189696,3.1693127155303955,1.0,
42,44,0,1,0.20404266021035325,2.814696788787842,1.0,
43,0,0,1,0.36042976230382917,3.583425521850586,0.69,
43,29,0,1,0.17903207981766298,2.981544017791748,1.0,
43,4,0,1,0.3313412361467878,3.1109492778778076,0.4163509378124999,
43,14,0,1,0.24555260529318315,3.281463146209717,1.0,
43,41,0,1,0.25062378018473586,3.3015682697296143,1.0,
43,35,1,1,0.408070381828362,3.1012206077575684,0.69,
43,40,0,1,0.13885345150317466,2.669435501098633,0.6,
