round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,36,0,1,0.22858410657525224,3.3247437477111816,1.0,
40,42,0,1,0.2930819943593815,2.999694347381592,0.5247018749999999,
40,43,0,1,0.39957845804336317,3.5905964374542236,0.4562624999999999,
40,38,1,1,1.0786203172471789,4.923189640045166,0.108,
40,22,1,1,0.8219070586562157,4.929882049560547,0.14282999999999996,
40,40,0,1,0.14790199500608392,3.402207851409912,1.0,
40,6,0,1,0.13568520319386151,3.095055103302002,0.6,
40,9,0,1,0.1950960064586252,3.6912434101104736,1.0,
40,19,0,1,0.2952813343364088,3.0540499687194824,0.27375749999999993,
40,10,0,1,0.2691648773825727,3.163050889968872,1.0,
41,7,0,1,0.06984942804651373,2.7004637718200684,0.6,
41,27,0,1,0.20379672731924803,3.023542642593384,0.7934999999999999,
41,33,0,1,0.30379626272161575,3.290011405944824,1.0,
41,9,0,1,0.11412119291179502,2.576117753982544,1.0,
41,41,0,1,0.16821545197473217,3.1576144695281982,1.0,
41,40,0,1,0.0832884095289046,2.3897666931152344,1.0,
41,43,0,1,0.24045713477603653,2.6922731399536133,0.5247018749999999,
41,14,0,1,0.1538078547166096,2.8813722133636475,1.0,
41,29,0,1,0.21895464194280193,3.1569297313690186,1.0,
41,1,0,1,0.1877772936364636,2.879192352294922,1.0,
42,6,0,1,0.09352175624007941,2.7259297370910645,0.69,
42,35,1,1,0.8353668060331118,5.225463390350342,0.2737574999999999,
42,44,0,1,0.22724610164116782,3.328946828842163,1.0,
42,46,1,1,0.8681932566877679,6.452108383178711,0.0648,
42,33,0,1,0.22350885241123086,3.1670143604278564,1.0,
42,0,0,1,0.44815413827449085,4.124569416046143,0.23804999999999996,
42,23,0,1,0.32970725965287007,4.081472873687744,0.5247018749999999,
42,43,0,1,0.2200652397758163,2.8713059425354004,0.6034071562499999,
42,30,0,1,0.5600596501985017,4.066921710968018,0.575,
42,1,0,1,0.1585102933942555,2.933115005493164,1.0,
43,42,0,1,0.31864114206284283,3.111384630203247,0.6034071562499999,
43,5,0,1,0.2958138074810532,3.6632091999053955,0.207,
43,1,0,1,0.13494688304535185,2.5561201572418213,1.0,
