round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,28,1,1,0.4527059260867536,4.871514797210693,0.207,
44,21,0,1,0.26276999711442517,2.7726645469665527,0.550624115257031,
44,5,0,1,0.14340670745833917,3.028836965560913,1.0,
44,2,0,1,0.3045071982185949,3.2788257598876953,0.5247018749999999,
44,17,1,1,0.20272508000420844,4.300691604614258,0.05141879999999999,
44,31,1,1,0.3191217396229219,4.0811285972595215,0.1888926749999999,
44,39,0,1,0.08990479723721173,2.6101763248443604,0.16425449999999994,
44,11,0,1,0.07412134938323024,2.7672462463378906,1.0,
44,33,0,1,0.30564493547955696,3.243753671646118,1.0,
44,30,0,1,0.4427747771582183,3.444563627243042,0.4562624999999999,
44,22,0,1,0.22818967055529357,2.940906047821045,1.0,
45,38,0,1,0.3227623973093513,3.3686821460723877,0.6,
45,36,1,1,0.3579520549949097,3.4858171939849854,0.9125249999999998,
45,5,0,1,0.13191323540963684,2.95172119140625,1.0,
45,13,0,1,0.17608596807993132,3.575892210006714,0.2872821470906248,
45,20,1,1,0.38833744238154627,4.388488292694092,0.23804999999999996,
45,10,0,1,0.29958711717277764,3.2294702529907227,1.0,
45,31,1,1,0.25601011844387705,3.7060656547546387,0.11333560499999994,
45,44,1,1,0.3002757091540843,3.5445444583892822,0.9125249999999998,
45,15,1,1,0.28036225278891863,4.08784294128418,0.36,
45,37,0,1,0.24361200123929824,3.872817039489746,1.0,
46,2,0,1,0.30094420490786433,3.7696220874786377,0.6034071562499999,
46,9,0,1,0.2491051534563303,3.8622195720672607,1.0,
46,22,0,1,0.29426536542829124,3.455932378768921,1.0,
46,24,1,1,0.26218498510336785,3.732090473175049,0.36,
46,42,1,1,0.27966137521550993,3.270301580429077,0.9177068587617184,
46,37,0,1,0.18396025508498917,3.6968135833740234,1.0,
46,6,1,1,0.18218063136737328,3.3058011531829834,0.9125249999999998,
46,11,0,1,0.10313758158908141,3.261841058731079,1.0,
46,19,0,1,0.40075589114909665,3.5884816646575928,0.23804999999999996,
46,44,1,1,0.2127333610981273,3.063232898712158,1.0,
47,4,0,1,0.22234231879055086,2.9646565914154053,1.0,
47,22,0,1,0.16875496682943777,2.5690977573394775,1.0,
47,26,0,1,0.2624317931745088,3.6359431743621826,0.6,
47,44,1,1,0.2376265316700133,3.3286235332489014,1.0,
47,36,1,1,0.33094095937178836,3.5205531120300293,1.0,
47,6,1,1,0.176706295250915,3.4688501358032227,1.0,
47,33,0,1,0.326157000313767,3.4891750812530518,1.0,
47,7,0,1,0.1443865332381838,3.4275548458099365,1.0,
47,9,0,1,0.18241206405645546,3.181619882583618,1.0,
47,2,0,1,0.20932643522339112,3.109713554382324,0.6939182296874998,
48,29,1,1,0.4021872449569918,4.577779769897461,0.207,
48,38,0,1,0.21691621170741401,2.835329055786133,0.69,
48,25,1,1,0.4775990612671844,3.7089486122131348,0.39674999999999994,
48,14,0,1,0.2205195744077421,3.381927251815796,1.0,
48,30,0,1,0.4250725938938558,3.5013556480407715,0.5247018749999999,
48,15,1,1,0.24352920816069648,4.057608604431152,0.216,
48,47,0,1,0.1538618465475003,3.1809308528900146,1.0,
48,42,1,1,0.28844459999352695,3.642855405807495,1.0,
48,24,1,1,0.2796652191459681,4.121405124664307,0.414,
48,36,1,1,0.3092657952447948,3.53471040725708,1.0,
49,6,1,1,0.11638661362158018,2.604212760925293,1.0,
49,15,1,1,0.11375336039721244,2.683488130569458,0.24839999999999998,
49,47,0,1,0.12885440956421296,3.183579921722412,1.0,
49,26,0,1,0.31287718317612556,4.16342306137085,0.69,
49,40,0,1,0.20822366174310447,3.765169382095337,0.6296422499999998,
49,9,0,1,0.2719550019161155,4.123420715332031,1.0,
49,33,0,1,0.40151137964461336,3.9831326007843018,1.0,
49,38,0,1,0.3503787349495623,3.608173370361328,0.414,
49,45,1,1,0.25870778715525483,3.033651828765869,0.4760999999999999,
49,11,0,1,0.14221946376545186,3.7870490550994873,1.0,
50,19,0,1,0.33331052055308485,2.9478189945220947,0.27375749999999993,
50,40,0,1,0.09154514698644302,2.4717559814453125,0.7240885874999997,
50,5,0,1,0.18458414692996125,3.123532772064209,0.6,
50,42,1,1,0.4471557039069012,4.253861904144287,1.0,
50,7,0,1,0.15065545532282215,3.48014497756958,1.0,
50,41,1,1,0.4600717458035797,4.607082843780518,0.6296422499999998,
50,25,1,1,0.7589004371049148,4.64740514755249,0.4562624999999999,
50,33,0,1,0.22148611437190663,2.967844009399414,1.0,
50,9,0,1,0.14308346576445424,2.91756534576416,1.0,
50,22,0,1,0.18033726340392606,2.7194526195526123,0.6,
51,40,0,1,0.11702865003242291,2.7439517974853516,0.8327018756249996,
51,11,0,1,0.10437892170051452,3.2156362533569336,1.0,
51,30,0,1,0.41452328103649266,3.4641597270965576,0.6034071562499999,
51,22,0,1,0.1487575706350617,2.411897897720337,0.69,
51,35,0,1,0.2411422258775149,2.821518898010254,0.4344531524999998,
51,4,0,1,0.23653621699454055,2.90370512008667,0.6,
51,10,0,1,0.2821172277885489,3.2163777351379395,1.0,
51,24,1,1,0.2549414236274915,3.8828232288360596,0.4760999999999999,
51,7,0,1,0.06166861389540326,2.451857089996338,1.0,
51,44,1,1,0.2863054189311627,3.8163537979125977,1.0,
52,22,0,1,0.16610596273210831,2.7739617824554443,0.7934999999999999,
52,2,0,1,0.23551689577077262,3.2439067363739014,0.7980059641406247,
52,16,1,1,0.596896946352596,5.558653831481934,0.108,
52,37,0,1,0.14593154454263502,3.190107822418213,1.0,
52,10,0,1,0.22091893312404864,3.058429479598999,1.0,
52,45,1,1,0.4719662213697683,5.31876277923584,0.5475149999999999,
52,4,0,1,0.18592733960443486,2.7754764556884766,0.69,
52,1,0,1,0.24151069544828854,3.4215145111083984,1.0,
52,33,0,1,0.2473849867597561,3.239335775375366,1.0,
52,13,0,1,0.14174756912298772,2.9284961223602295,0.3303744691542185,
53,2,0,1,0.17581219704906373,2.673872470855713,0.9177068587617184,
53,21,0,1,0.23769635211895493,2.6333186626434326,0.6332177325455857,
53,28,1,1,0.42164232795313,5.054370403289795,0.12419999999999999,
53,38,0,1,0.23748117934188082,2.802077054977417,0.4760999999999999,
53,4,0,1,0.16679127449687156,2.6609086990356445,0.7934999999999999,
53,41,1,1,0.25028166473532715,3.8220057487487793,0.3777853499999999,
53,40,0,1,0.08838888916320034,2.5006918907165527,0.9576071569687495,
53,14,0,1,0.23398380763264318,3.40095591545105,1.0,
53,10,0,1,0.190814469170291,2.763765335083008,1.0,
53,48,0,1,0.21848697945564746,4.576014995574951,0.3303744691542186,
54,22,0,1,0.16940830137580634,2.742549180984497,0.9125249999999998,
54,26,0,1,0.2536890055391599,3.5706262588500977,0.7934999999999999,
54,37,0,1,0.13146551278515312,2.9540233612060547,1.0,
54,19,0,1,0.25023658495560724,2.777270793914795,0.3148211249999999,
54,4,0,1,0.16544013217660702,2.714305877685547,0.9125249999999998,
54,9,0,1,0.1467299991628776,2.9631173610687256,1.0,
54,38,0,1,0.20377206860187774,2.839315176010132,0.5475149999999999,
54,5,0,1,0.17757668090194012,3.362154722213745,0.69,
54,47,0,1,0.12912120117321854,3.1201696395874023,1.0,
54,11,0,1,0.08031111389599656,2.864018678665161,1.0,
55,4,0,1,0.15031294993305994,2.6332619190216064,1.0,
55,38,0,1,0.19690018863313727,2.697197675704956,0.6296422499999998,
55,5,0,1,0.1364522855644199,3.0967965126037598,0.414,
55,30,0,1,0.3800297135761117,3.4047412872314453,0.6939182296874998,
55,48,0,1,0.1967051874687697,4.976856708526611,0.19822468149253114,
55,41,1,1,0.41081035607339195,5.19158935546875,0.22667120999999993,
55,11,0,1,0.04559816797898913,2.356438159942627,1.0,
55,47,0,1,0.06820395687184493,2.3578479290008545,1.0,
55,1,0,1,0.2821824313177226,3.734604597091675,1.0,
55,29,1,1,0.4524099524903657,5.273528575897217,0.12419999999999999,
56,37,0,1,0.11614251074452812,3.1211509704589844,1.0,
56,9,0,1,0.16218290433598062,3.285623788833618,1.0,
56,13,0,1,0.15246675266236884,3.265575647354126,0.37993063952735123,
56,30,0,1,0.3099924844333573,2.9476218223571777,0.7980059641406247,
56,11,0,1,0.03935756306481463,2.088590145111084,1.0,
56,12,0,1,0.24043159876018763,3.685424327850342,0.6,
56,24,1,1,0.22603823988430316,3.7750277519226074,0.2856599999999999,
56,27,1,1,0.5246287839859725,4.525472640991211,0.23804999999999996,
56,14,0,1,0.19731301074057367,3.32513689994812,0.6,
56,39,0,1,0.13366447197032885,3.540886878967285,0.18889267499999993,
57,4,0,1,0.17411995442170236,2.6433773040771484,1.0,
57,7,0,1,0.11641981084997366,3.227813959121704,1.0,
57,34,0,1,0.31109239632700336,3.882927179336548,0.13033594574999993,
57,26,0,1,0.17118584892260982,3.1023764610290527,0.4760999999999999,
57,36,1,1,0.4242601908095505,4.077703475952148,1.0,
57,22,0,1,0.14102087762206794,2.506342649459839,1.0,
57,40,0,1,0.09392688784947885,2.767597198486328,1.0,
57,14,0,1,0.14454355923331935,2.900932788848877,0.69,
57,43,1,1,0.6134511181098573,4.5540666580200195,0.23804999999999996,
57,20,1,1,0.40921167993965823,4.801375865936279,0.14282999999999996,
58,11,0,1,0.05195732511558824,2.370198965072632,0.6,
58,7,0,1,0.08314719495686645,2.84430193901062,1.0,
58,36,1,1,0.3202753763888841,3.5210094451904297,1.0,
58,47,0,1,0.09860168195476657,2.7826755046844482,1.0,
58,2,0,1,0.21160771393386477,3.0270836353302,1.0,
58,35,0,1,0.2546412734503281,3.0639264583587646,0.4996211253749997,
58,22,0,1,0.13674961370183156,2.6216583251953125,1.0,
58,6,1,1,0.18085837670005275,3.469181776046753,0.6,
58,42,1,1,0.2676817199587822,3.471403121948242,0.6,
58,33,0,1,0.27576454997232014,3.295119047164917,1.0,
59,22,0,1,0.12499666817951947,2.5678956508636475,1.0,
59,25,1,1,0.43745667544592703,3.791423797607422,0.27375749999999993,
59,44,1,1,0.303676778722841,3.894920587539673,0.6,
59,37,0,1,0.11425338002423255,3.2832207679748535,1.0,
59,14,0,1,0.14570122801585858,3.0118744373321533,0.7934999999999999,
59,19,0,1,0.3155358684468357,3.1081860065460205,0.36204429374999986,
59,5,0,1,0.12859945527549524,3.0364537239074707,0.4760999999999999,
59,21,0,1,0.2608687178012641,3.230062246322632,0.7282003924274234,
59,1,0,1,0.20746819645596237,3.407653331756592,1.0,
59,7,0,1,0.0518784006475471,2.3255631923675537,1.0,
60,4,0,1,0.1921665233663387,3.010279655456543,1.0,
60,21,0,1,0.21560632295714802,2.82718825340271,0.8374304512915368,
60,23,0,1,0.46299136922295603,4.588773727416992,0.16425449999999991,
60,26,0,1,0.1730744290447822,3.0842695236206055,0.5475149999999999,
60,43,1,1,0.4923905619967948,4.252561569213867,0.14282999999999996,
60,18,0,1,0.2601007034504337,4.544747352600098,0.14282999999999996,
60,24,1,1,0.2510252592443122,4.274113178253174,0.3285089999999999,
60,32,0,1,0.29579471627366727,2.8571090698242188,0.07451999999999999,
60,36,1,1,0.3582813241559526,3.9908783435821533,1.0,
60,13,0,1,0.12711799850051358,3.073704481124878,0.43692023545645386,
