round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,4,0,1,0.20631939858819048,2.495820999145508,0.69,
43,36,1,1,0.21489281571348723,3.0307815074920654,1.0,
43,6,1,1,0.33848269467416686,3.8132123947143555,1.0,
43,40,0,1,0.15995182271182004,3.0203464031219482,1.0,
44,3,1,1,0.2992804868539679,3.722714900970459,1.0,
44,35,0,1,0.3858054937173923,3.549705982208252,0.6034071562499999,
44,27,1,1,0.2849141442552209,3.6764490604400635,1.0,
44,33,0,1,0.3811102675443346,3.8608803749084473,1.0,
44,15,1,1,0.27278315259984903,3.6978509426116943,1.0,
44,47,0,1,0.18265809501172042,3.634976863861084,0.5475149999999999,
44,31,1,1,0.18094737225015145,2.8317198753356934,1.0,
44,40,0,1,0.2216655098181218,3.7534143924713135,1.0,
44,24,1,1,0.24804123909579534,3.5166752338409424,1.0,
44,6,1,1,0.2560771535165259,3.591982841491699,1.0,
45,37,0,1,0.2560419918766293,3.845088243484497,1.0,
45,39,0,1,0.1525365974540352,3.188225269317627,0.23804999999999996,
45,44,1,1,0.2634724295250355,3.453031539916992,1.0,
45,24,1,1,0.2120680396882535,3.350695848464966,1.0,
45,6,1,1,0.22156167001521682,3.4347312450408936,1.0,
45,23,0,1,0.6274081878151212,4.876835823059082,0.23804999999999996,
45,33,0,1,0.4136721695709804,3.9999053478240967,0.6,
45,38,0,1,0.2891273991360019,3.156118631362915,0.6,
45,20,1,1,0.4380368109219349,4.386912822723389,0.21722657624999994,
45,14,0,1,0.24462967348482573,3.5884718894958496,0.414,
46,24,1,1,0.2458863080274596,3.841729164123535,1.0,
46,37,0,1,0.16448115646683922,3.1821656227111816,1.0,
46,44,1,1,0.19388837890627866,3.062749147415161,1.0,
46,27,1,1,0.28445141040161254,3.741591453552246,1.0,
46,7,0,1,0.16897712467067247,3.5755741596221924,1.0,
46,10,0,1,0.2403216454340145,2.932852268218994,0.6,
46,14,0,1,0.1588433094837731,3.160611391067505,0.4760999999999999,
46,28,1,1,0.6804498426020146,5.423199653625488,0.12419999999999999,
46,41,1,1,0.22439912819458793,3.409717321395874,1.0,
46,3,1,1,0.31393344193056694,3.9933526515960693,1.0,
47,4,0,1,0.3373976886815702,3.4500794410705566,0.414,
47,2,0,1,0.40976243810304863,3.8442084789276123,0.4562624999999999,
47,36,1,1,0.25600227081500315,3.342792510986328,1.0,
47,26,0,1,0.5803901357068257,4.570071697235107,0.4788035784843748,
47,7,0,1,0.12898385289068126,3.2103841304779053,1.0,
47,29,1,1,0.29671561976027644,3.8138298988342285,1.0,
47,3,1,1,0.27433661322138503,3.932776689529419,1.0,
47,9,0,1,0.5121359177678824,4.329553127288818,0.45626249999999985,
47,35,0,1,0.25046413653929317,2.89449143409729,0.6939182296874998,
47,44,1,1,0.182635025622753,3.094571352005005,1.0,
48,27,1,1,0.22001758056506515,3.2840306758880615,1.0,
48,39,0,1,0.15085644594775552,3.0590007305145264,0.27375749999999993,
48,37,0,1,0.17176847946710694,3.33562970161438,1.0,
48,21,0,1,0.3962928090189748,3.4138386249542236,0.6034071562499999,
48,20,1,1,0.46526652306604843,4.617914199829102,0.13033594574999996,
48,30,0,1,0.6961404241840629,3.7510039806365967,0.207,
48,38,0,1,0.2525062239366687,3.062969923019409,0.69,
48,31,1,1,0.2222422047213723,3.3442811965942383,0.6,
48,45,1,1,0.6526213993894912,7.612990856170654,0.4163509378124998,
48,42,1,1,0.3226617623120546,3.3567874431610107,0.4562624999999999,
49,22,0,1,0.24051214121980594,2.9301321506500244,0.36204429374999986,
49,14,0,1,0.1725411808118224,3.101642370223999,0.5475149999999999,
49,44,1,1,0.18271810459152152,3.3871212005615234,1.0,
49,35,0,1,0.20370806228103383,2.6971383094787598,0.4163509378124999,
49,29,1,1,0.2891337185648495,3.8151538372039795,1.0,
49,39,0,1,0.08834889966360367,2.3994228839874268,0.3148211249999999,
49,9,0,1,0.46511920310556887,4.160109996795654,0.5247018749999998,
49,45,1,1,0.3243368499467081,3.7444632053375244,0.24981056268749988,
49,7,0,1,0.12732903517839708,3.246102809906006,1.0,
49,40,0,1,0.13839765173416319,3.0884714126586914,1.0,
50,42,1,1,0.32782428440172223,3.7717416286468506,0.5247018749999999,
50,37,0,1,0.15918413946130433,3.184215784072876,1.0,
50,40,0,1,0.12385789595012153,3.0906174182891846,1.0,
50,6,1,1,0.2815161801263457,3.957197427749634,1.0,
50,33,0,1,0.36153004630892116,3.4450247287750244,0.69,
50,27,1,1,0.2865664181616157,3.905580997467041,1.0,
50,7,0,1,0.1137596992989028,3.14288592338562,1.0,
50,24,1,1,0.2586858683999515,3.9889450073242188,1.0,
50,10,0,1,0.2150983627163805,2.961413860321045,0.69,
50,22,0,1,0.17401372970081866,2.6845908164978027,0.4163509378124998,
51,31,1,1,0.25639443369224096,3.8079938888549805,0.69,
51,4,0,1,0.23645783088480432,2.9506592750549316,0.4760999999999999,
51,43,1,1,0.5059566867921282,3.9715049266815186,0.5247018749999999,
51,12,0,1,0.5772379064559936,4.511580467224121,0.11333560499999995,
51,41,1,1,0.29160227117439114,3.95833158493042,1.0,
51,26,0,1,0.5948992009415771,4.333950519561768,0.2872821470906249,
51,15,1,1,0.400070901638678,4.37689208984375,1.0,
51,36,1,1,0.3166132495171674,3.8463644981384277,1.0,
51,27,1,1,0.20348873744904994,3.343118190765381,1.0,
51,7,0,1,0.07567394220232203,2.6697826385498047,1.0,
52,38,0,1,0.3379304535014348,3.4794657230377197,0.7934999999999999,
52,27,1,1,0.11818705998500809,2.4906651973724365,1.0,
52,19,0,1,0.6090582828530494,4.027398109436035,0.14282999999999996,
52,24,1,1,0.24099266091361643,3.8041892051696777,1.0,
52,3,1,1,0.3359760470280889,4.02492094039917,1.0,
52,14,0,1,0.29635584928998443,4.1695122718811035,0.6296422499999998,
52,36,1,1,0.1888662605020015,3.041275978088379,1.0,
52,1,0,1,0.37696249822799405,4.037166595458984,0.7934999999999999,
52,4,0,1,0.2609879243342827,3.1498546600341797,0.2856599999999999,
52,2,0,1,0.40097158891572193,3.8655316829681396,0.5247018749999999,
53,14,0,1,0.14770854882980614,2.796226739883423,0.7240885874999997,
53,5,0,1,0.5557757481481089,4.37775182723999,0.18889267499999993,
53,2,0,1,0.25308651918206704,2.9997990131378174,0.6034071562499999,
53,21,0,1,0.3246784239897833,2.8169302940368652,0.6939182296874998,
53,41,1,1,0.320568562457338,3.72104549407959,1.0,
53,42,1,1,0.3650354204885662,3.729086399078369,0.6034071562499999,
53,31,1,1,0.3303682079234232,3.5688602924346924,0.7934999999999999,
53,40,0,1,0.1535492548931922,3.147085428237915,1.0,
53,22,0,1,0.20100453952560202,2.761214256286621,0.47880357848437477,
53,48,0,1,0.542114073244181,4.748478412628174,0.14282999999999996,
54,31,1,1,0.20947817631173304,3.0778019428253174,0.9125249999999998,
54,11,0,1,0.5684114075519822,4.926187992095947,0.13033594574999993,
54,7,0,1,0.10682207156063,3.0634114742279053,0.6,
54,40,0,1,0.1280201891610133,2.96016788482666,1.0,
54,45,1,1,0.3874265698660457,3.6603028774261475,0.28728214709062483,
54,47,0,1,0.19387086059371206,3.4497084617614746,0.6296422499999998,
54,38,0,1,0.2599435854134046,3.007761001586914,0.9125249999999998,
54,4,0,1,0.21834882351880272,2.7164671421051025,0.17139599999999994,
54,16,1,1,0.7857857182311515,5.471971035003662,0.108,
54,26,0,1,0.6828664163522649,4.530865669250488,0.3303744691542186,
55,15,1,1,0.3696824098366403,4.128756523132324,1.0,
55,40,0,1,0.0769207265883285,2.3681554794311523,1.0,
55,33,0,1,0.3448471566789191,3.552992582321167,0.7934999999999999,
55,43,1,1,0.40119619312531807,3.377401113510132,0.6034071562499999,
55,1,0,1,0.24735750327280795,3.3580162525177,0.9125249999999998,
55,31,1,1,0.18731256699404464,3.0712690353393555,1.0,
55,6,1,1,0.3777068965137005,4.134880065917969,1.0,
55,47,0,1,0.14840131649551422,3.0868051052093506,0.7240885874999997,
55,42,1,1,0.2591465627774596,3.171299695968628,0.6939182296874998,
55,46,0,1,0.6666915499583064,5.635129928588867,0.108,
56,21,0,1,0.2857274024035124,2.933196544647217,0.7980059641406247,
56,29,1,1,0.2809232462101198,3.646739959716797,1.0,
56,15,1,1,0.2566710487368607,3.6075267791748047,0.6,
56,13,0,1,0.18845901185669367,3.471930503845215,0.6,
56,19,0,1,0.4280380093766486,3.353670835494995,0.16425449999999994,
56,31,1,1,0.12760466736956286,2.7233128547668457,1.0,
56,39,0,1,0.14269584331685972,3.228942632675171,0.18889267499999995,
56,22,0,1,0.2047818160825409,2.8647267818450928,0.5506241152570309,
56,18,0,1,0.3442587779369205,4.757873058319092,0.14282999999999996,
56,33,0,1,0.249016746239398,3.0714447498321533,0.9125249999999998,
57,22,0,1,0.12919125219341368,2.366300344467163,0.6332177325455856,
57,42,1,1,0.2551784303737804,3.411623001098633,0.7980059641406247,
57,37,0,1,0.21238647771593278,3.5481204986572266,1.0,
57,24,1,1,0.3044843384290509,4.226261138916016,1.0,
57,36,1,1,0.3076019113275992,3.81351375579834,0.6,
57,44,1,1,0.2836790228728205,3.8740580081939697,1.0,
57,31,1,1,0.17568663340778304,3.3313918113708496,1.0,
57,27,1,1,0.2791190526150167,3.8263766765594482,0.6,
57,4,0,1,0.16912727479874673,2.5384645462036133,0.1971053999999999,
57,21,0,1,0.13282735687406624,2.2171895503997803,0.9177068587617184,
58,29,1,1,0.2869809589701994,3.583954334259033,1.0,
58,15,1,1,0.23859829188685022,3.575582504272461,0.69,
58,47,0,1,0.18123935092344734,3.4098145961761475,0.8327018756249996,
58,38,0,1,0.29553135983749396,3.2792086601257324,1.0,
58,2,0,1,0.35241344511847605,3.8880815505981445,0.6939182296874998,
58,37,0,1,0.26858828911820476,4.023273944854736,1.0,
58,44,1,1,0.1367831079235587,2.732234001159668,1.0,
58,10,0,1,0.3573404669901356,3.5393850803375244,0.7934999999999999,
58,7,0,1,0.142344193140577,3.5547540187835693,0.69,
58,19,0,1,0.41243464259759466,3.5745654106140137,0.18889267499999993,
59,38,0,1,0.17533810656103824,2.56087327003479,0.6,
59,7,0,1,0.07182784076799087,2.4867300987243652,0.7934999999999999,
59,27,1,1,0.30519171214476226,3.7662723064422607,0.69,
59,21,0,1,0.22251498610986506,2.568572521209717,0.550624115257031,
59,44,1,1,0.31247425568558707,3.6164939403533936,0.6,
59,10,0,1,0.18580140701960773,2.4867351055145264,0.9125249999999998,
59,29,1,1,0.4212020295615918,4.2827935218811035,1.0,
59,24,1,1,0.39293885759331965,4.36061954498291,0.6,
59,43,1,1,0.4922232354498085,3.892490863800049,0.6939182296874998,
59,1,0,1,0.21624720151213786,2.9756555557250977,1.0,
60,33,0,1,0.2503211465918205,3.1095547676086426,1.0,
60,24,1,1,0.31456374975034235,4.444028854370117,0.69,
60,29,1,1,0.38976474850406423,4.3765130043029785,1.0,
60,37,0,1,0.1736845862547246,3.366158962249756,0.6,
60,20,1,1,0.5355751889948852,5.125617980957031,0.07820156744999997,
60,6,1,1,0.41093676154268904,4.233185768127441,0.6,
60,4,0,1,0.1744599700336241,2.587885856628418,0.11826323999999994,
60,44,1,1,0.15197118643868285,2.9901695251464844,0.69,
60,26,0,1,0.5306490347466686,4.24293327331543,0.19822468149253114,
60,31,1,1,0.16828605869176008,3.1546502113342285,1.0,
