round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,31,0,1,0.46496157228516843,3.9416399002075195,0.39674999999999994,
44,33,0,1,0.11823867376555096,2.721815347671509,1.0,
44,13,0,1,0.09836617725270959,2.978212833404541,0.9125249999999998,
44,38,0,1,0.16681639045451044,2.957507848739624,0.2856599999999999,
44,21,0,1,0.21823498702553265,3.188692092895508,0.36204429374999986,
44,24,0,1,0.15217167064688647,3.282897472381592,0.6,
44,25,1,1,0.7479738984789167,3.8953487873077393,1.0,
45,31,0,1,0.4763955399286575,4.324619770050049,0.23804999999999996,
45,35,1,1,0.5717884398109856,3.829019069671631,0.414,
45,23,1,1,0.5968943055825574,4.700636863708496,0.23804999999999996,
45,15,0,1,0.44547349243995643,4.1645917892456055,0.69,
45,5,0,1,0.1381785937549659,3.046846866607666,0.69,
45,20,0,1,0.39829462877331445,4.661336898803711,0.16425449999999994,
45,37,0,1,0.18186910503949874,3.917618989944458,1.0,
45,42,1,1,0.5511622019298374,3.85406756401062,0.7980059641406247,
45,13,0,1,0.0634581154093101,2.58370304107666,1.0,
45,36,0,1,0.15810793970063652,3.1618692874908447,1.0,
46,9,0,1,0.21286975405023745,3.5899817943573,1.0,
46,26,0,1,0.37208393926760464,4.126987457275391,0.6034071562499999,
46,42,1,1,0.805914715602994,4.92478609085083,0.9177068587617184,
46,21,0,1,0.20981373693246175,3.423295259475708,0.4163509378124998,
46,13,0,1,0.07314735175076327,2.820539951324463,0.6,
46,2,0,1,0.2946718662691472,3.8120627403259277,0.4562624999999999,
46,41,0,1,0.14894014449402068,3.2803688049316406,1.0,
46,25,1,1,0.8253550395901714,4.241540431976318,0.6,
46,36,0,1,0.10051189581863582,2.794551372528076,1.0,
46,6,0,1,0.2943303441119497,3.983917713165283,0.5475149999999999,
47,25,1,1,0.6846126680395432,3.788212776184082,0.69,
47,7,0,1,0.23055068165710083,4.124197006225586,0.9125249999999998,
47,1,0,1,0.25080966996566323,3.2976293563842773,0.6,
47,33,0,1,0.10656401415101506,2.426750659942627,1.0,
47,6,0,1,0.19792478648741962,3.4785687923431396,0.6296422499999998,
47,2,0,1,0.20120728119403464,3.172180414199829,0.5247018749999999,
47,27,0,1,0.2511705440871883,3.665253162384033,0.6,
47,31,0,1,0.3283364465227351,3.658498764038086,0.27375749999999993,
47,3,0,1,0.1363349650731834,3.1117289066314697,1.0,
47,42,1,1,0.6166111172363162,3.9972288608551025,0.550624115257031,
48,29,0,1,0.20456469120489884,3.5029966831207275,0.6,
48,16,0,1,0.6130669619189575,5.514187812805176,0.18,
48,15,0,1,0.41914713599929404,4.286489963531494,0.7934999999999999,
48,27,0,1,0.21380348306149244,3.6493587493896484,0.69,
48,41,0,1,0.138483808839228,3.123932361602783,1.0,
48,37,0,1,0.1455274886941203,3.518629312515259,1.0,
48,25,1,1,0.8716072802032743,4.381314754486084,0.7934999999999999,
48,24,0,1,0.1727153182985741,3.5023579597473145,0.69,
48,35,1,1,0.7139094396716072,4.16523551940918,0.4760999999999999,
48,44,0,1,0.23501280191748475,3.6081702709198,0.69,
49,27,0,1,0.1402688317336142,3.1973626613616943,0.7934999999999999,
49,6,0,1,0.1797980458373786,3.5165653228759766,0.7240885874999997,
49,20,0,1,0.43119298748624246,4.678066730499268,0.18889267499999993,
49,7,0,1,0.19153489464376008,3.8891258239746094,1.0,
49,44,0,1,0.22647044881820105,3.4123263359069824,0.7934999999999999,
49,39,1,1,0.283521844732183,4.153621673583984,0.6,
49,31,0,1,0.29552007513837175,3.4874541759490967,0.3148211249999999,
49,11,0,1,0.5116009953601116,5.030511379241943,0.216,
49,37,0,1,0.11226102927213129,3.4140360355377197,1.0,
49,43,0,1,0.5678711860824157,4.053934574127197,0.345,
50,30,0,1,0.22294227156568977,2.993445634841919,1.0,
50,24,0,1,0.16097898810650363,3.536344051361084,0.7934999999999999,
50,41,0,1,0.1468419405251431,3.1893727779388428,1.0,
50,35,1,1,0.7547424986248925,4.16160249710083,0.5475149999999999,
50,21,0,1,0.19004550734808778,2.955167293548584,0.47880357848437477,
50,26,0,1,0.34954637630532187,4.124608516693115,0.6939182296874998,
50,5,0,1,0.17880566821602936,3.5611040592193604,0.7934999999999999,
50,7,0,1,0.1393026207397901,3.4718081951141357,1.0,
50,6,0,1,0.12846525084460153,3.1063976287841797,0.8327018756249996,
50,39,1,1,0.2678052182741292,4.230011940002441,0.69,
51,26,0,1,0.2692921688921298,3.860187530517578,0.7980059641406247,
51,25,1,1,0.701193533305611,3.658161163330078,0.4760999999999999,
51,33,0,1,0.10768968394999816,2.6197595596313477,0.6,
51,13,0,1,0.0753390305931112,2.7106504440307617,0.36,
51,3,0,1,0.16874884451317484,3.4090847969055176,1.0,
51,29,0,1,0.1800001060252945,3.1043481826782227,0.69,
51,42,1,1,0.5622139726951718,3.8272433280944824,0.6332177325455857,
51,9,0,1,0.19413242474974443,3.275428533554077,1.0,
51,6,0,1,0.07346612189721782,2.217481851577759,0.9576071569687495,
51,40,0,1,0.17459300344909676,3.7116098403930664,1.0,
52,2,0,1,0.1992100576256317,3.4420297145843506,0.6034071562499999,
52,42,1,1,0.6017334682308138,4.325488090515137,0.7282003924274234,
52,37,0,1,0.16306257131748284,4.353579044342041,1.0,
52,0,0,1,0.2707974920719862,3.5708389282226562,1.0,
52,15,0,1,0.32380598878277644,3.9905760288238525,0.4760999999999999,
52,22,0,1,0.2758675761171617,3.5581679344177246,0.2172265762499999,
52,33,0,1,0.1334861475191164,2.87632417678833,0.69,
52,26,0,1,0.3250871065651264,4.097150802612305,0.9177068587617184,
52,3,0,1,0.13494916657728026,3.2654759883880615,1.0,
52,10,0,1,0.35368743491126226,3.8435420989990234,0.6,
53,10,0,1,0.2355426633846946,3.1012964248657227,0.69,
53,21,0,1,0.16682815146084656,2.7153823375701904,0.5506241152570309,
53,40,0,1,0.14624413909324047,3.480644941329956,1.0,
53,39,1,1,0.2534613014853293,3.6578683853149414,0.7934999999999999,
53,48,0,1,0.4034796358264507,4.670029640197754,0.16425449999999994,
53,20,0,1,0.4356385650901267,4.519327640533447,0.11333560499999995,
53,3,0,1,0.05535396265186136,1.9648009538650513,1.0,
53,29,0,1,0.14710610383792364,2.954646587371826,0.7934999999999999,
53,41,0,1,0.08828280799711744,2.4973080158233643,1.0,
53,2,0,1,0.12270787916654213,2.6583762168884277,0.6939182296874998,
54,29,0,1,0.1254454177451031,2.908780813217163,0.9125249999999998,
54,4,0,1,0.32641245942666297,3.665422201156616,0.4163509378124999,
54,44,0,1,0.19531347546010064,3.5014052391052246,0.9125249999999998,
54,9,0,1,0.223134646723823,3.8568034172058105,1.0,
54,25,1,1,0.8535422483193023,4.015735149383545,0.5475149999999999,
54,15,0,1,0.28369102490044407,3.9116899967193604,0.5475149999999999,
54,6,0,1,0.139211124322901,3.2743477821350098,0.5745642941812497,
54,37,0,1,0.12777702207468117,3.440521717071533,1.0,
54,45,0,1,0.35013520658439595,3.9158172607421875,0.12419999999999999,
54,39,1,1,0.2818010575067762,3.8992819786071777,0.9125249999999998,
55,6,0,1,0.0708208322248538,2.168839454650879,0.3447385765087498,
55,30,0,1,0.1867619866203955,2.911412000656128,1.0,
55,1,0,1,0.24814764306916354,3.364081382751465,0.69,
55,39,1,1,0.23574781610119605,3.7200100421905518,1.0,
55,14,0,1,0.24274615502182506,3.551163911819458,0.7934999999999999,
55,44,0,1,0.09500022555361144,2.432905435562134,1.0,
55,5,0,1,0.16629697426264597,3.3883614540100098,0.9125249999999998,
55,41,0,1,0.08796866959969823,2.4736623764038086,1.0,
55,29,0,1,0.09906001071012097,2.6446382999420166,0.5475149999999999,
55,47,0,1,0.17051849797012678,3.4950597286224365,0.13600272599999993,
56,14,0,1,0.2801839671182362,3.8403539657592773,0.9125249999999998,
56,15,0,1,0.24241192236903214,3.7243874073028564,0.6296422499999998,
56,10,0,1,0.23658552702050656,3.3998570442199707,0.7934999999999999,
56,30,0,1,0.10149702480720246,2.093906879425049,1.0,
56,38,0,1,0.2691890663234517,3.5413568019866943,0.3285089999999999,
56,21,0,1,0.10025996947798002,2.232180118560791,0.6332177325455856,
56,27,0,1,0.19773892049118877,3.690279722213745,0.9125249999999998,
56,20,0,1,0.40401973995165186,4.731527805328369,0.06800136299999997,
56,19,0,1,0.3346000008558964,3.562983512878418,0.3148211249999999,
56,29,0,1,0.0883467575270233,2.7173452377319336,0.6296422499999998,
57,25,1,1,0.8317116287669966,3.9352457523345947,0.6296422499999998,
57,23,1,1,0.6062689592476402,4.816573619842529,0.27375749999999993,
57,4,0,1,0.2539521820377558,3.056933879852295,0.4788035784843748,
57,36,0,1,0.2124081803202305,3.4748809337615967,0.6,
57,42,1,1,0.695493636354804,4.35651159286499,0.8374304512915368,
57,18,0,1,0.34711685787308316,4.8404951095581055,0.12419999999999999,
57,27,0,1,0.16169542423263192,3.4242360591888428,1.0,
57,41,0,1,0.08137530733831227,2.498014450073242,1.0,
57,35,1,1,0.6576367996278263,3.8770265579223633,0.6296422499999998,
57,7,0,1,0.18248592001072378,3.981098175048828,1.0,
58,1,0,1,0.25336069393043337,3.942495346069336,0.7934999999999999,
58,36,0,1,0.148732678928291,3.3853671550750732,0.69,
58,7,0,1,0.16307690361020516,4.17917537689209,1.0,
58,37,0,1,0.14504354667181196,4.023202896118164,1.0,
58,46,0,1,0.8457464819607724,8.493510246276855,0.18,
58,26,0,1,0.29862236589419117,4.192028522491455,1.0,
58,9,0,1,0.21337080711421247,3.8289902210235596,1.0,
58,25,1,1,1.1510950575981822,5.031004428863525,0.7240885874999997,
58,35,1,1,0.834323267922515,4.653736114501953,0.7240885874999997,
58,14,0,1,0.3476109084560338,4.343857288360596,1.0,
59,8,0,1,0.362295585953527,2.8400356769561768,0.044711999999999995,
59,5,0,1,0.1625832998483075,3.48217511177063,1.0,
59,21,0,1,0.12184010148870156,2.526245355606079,0.37993063952735134,
59,0,0,1,0.334348885755986,4.558329105377197,1.0,
59,15,0,1,0.22772535100774538,3.749027967453003,0.7240885874999997,
59,43,0,1,0.4113670188714476,3.6808533668518066,0.39674999999999994,
59,42,1,1,0.6821120404452086,4.6466779708862305,0.9630450189852673,
59,24,0,1,0.15646820385926263,3.3563239574432373,0.9125249999999998,
59,26,0,1,0.18863252339687087,3.564056396484375,1.0,
59,37,0,1,0.0906414710283757,3.1271588802337646,1.0,
60,24,0,1,0.12213111136419078,3.1357674598693848,1.0,
60,26,0,1,0.15005716043524445,3.1596620082855225,1.0,
60,4,0,1,0.27033353953415323,3.3172554969787598,0.550624115257031,
60,27,0,1,0.18414834873378277,4.250518321990967,1.0,
60,31,0,1,0.2690187551546842,3.482468605041504,0.36204429374999986,
60,5,0,1,0.09593976048653889,2.6736245155334473,1.0,
60,22,0,1,0.21143570607993753,3.2990729808807373,0.24981056268749985,
60,15,0,1,0.14420343962077412,3.121384859085083,0.8327018756249996,
60,43,0,1,0.2854798841673662,3.032302141189575,0.4562624999999999,
60,35,1,1,0.8070749521965073,4.277723789215088,0.8327018756249996,
