round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,34,0,1,0.38556103256880303,4.774635314941406,,
44,2,0,1,0.24270927812269127,3.110844135284424,,
44,6,1,1,0.2296378541184822,3.4934513568878174,,
44,39,0,1,0.07560931830345285,2.3020942211151123,,
44,30,0,1,0.4200519750113873,3.328000068664551,,
44,16,1,1,0.2513252355041914,4.113175392150879,,
44,48,0,1,0.23669344477474372,4.257657527923584,,
44,22,0,1,0.27776727539952845,3.2633650302886963,,
44,33,0,1,0.29069417023777283,3.477769136428833,,
44,29,1,1,0.36009673371204526,4.0389885902404785,,
44,27,1,1,0.528312230810523,4.212303161621094,,
45,29,1,1,0.20137607317321515,3.4096219539642334,,
45,6,1,1,0.13420907760737463,2.8683910369873047,,
45,31,1,1,0.3606447228875298,3.6065187454223633,,
45,19,0,1,0.2656741106444422,2.8824143409729004,,
45,47,0,1,0.2911035844051328,4.063558101654053,,
45,17,1,1,0.1828347891856752,4.215297222137451,,
45,42,1,1,0.3405016296100803,3.4579224586486816,,
45,32,0,1,0.294080136960838,2.947770118713379,,
45,37,0,1,0.14444625080169107,3.3600776195526123,,
45,13,0,1,0.21392530711345012,3.787842273712158,,
46,3,1,1,0.48461161298910155,4.1868414878845215,,
46,39,0,1,0.10702001259234845,3.074378728866577,,
46,7,0,1,0.17875602930708198,3.764031410217285,,
46,10,0,1,0.34979121793527157,3.5732626914978027,,
46,18,0,1,0.2560221135230928,4.221879959106445,,
46,22,0,1,0.26993525865254925,3.34035325050354,,
46,23,0,1,0.2027875263270523,3.6450552940368652,,
46,45,1,1,0.31308473557063343,4.020228862762451,,
46,4,0,1,0.33608063441804714,3.3772101402282715,,
46,11,0,1,0.42568857334130866,4.7949957847595215,,
47,32,0,1,0.2040450521162711,2.1925089359283447,,
47,30,0,1,0.43461647648364304,3.838164806365967,,
47,39,0,1,0.04373337938678129,1.8193308115005493,,
47,7,0,1,0.11854963507336963,2.959857225418091,,
47,45,1,1,0.3294622156214679,3.886793851852417,,
47,8,0,1,0.27190731461677287,2.1675782203674316,,
47,5,0,1,0.21645556351057058,3.5270984172821045,,
47,29,1,1,0.3218507517466386,4.351533889770508,,
47,4,0,1,0.3494633850745029,3.1073734760284424,,
47,46,0,1,0.2642965120371584,3.865267038345337,,
48,29,1,1,0.20493765561680855,3.5862061977386475,,
48,22,0,1,0.19662814982584678,2.928528308868408,,
48,16,1,1,0.27848983969112545,4.2658305168151855,,
48,47,0,1,0.1851321382693162,3.184054374694824,,
48,42,1,1,0.3435944019258022,3.5257985591888428,,
48,38,0,1,0.4258675573704143,3.32647442817688,,
48,44,1,1,0.4219075243955908,4.056919574737549,,
48,24,1,1,0.30791863339078246,3.917900562286377,,
48,45,1,1,0.43553999427351214,6.335623741149902,,
48,25,1,1,0.48178016037813254,3.431128978729248,,
49,35,0,1,0.31953099803732976,3.428168773651123,,
49,38,0,1,0.5731677337239186,3.816864252090454,,
49,31,1,1,0.3325190799812285,3.1882143020629883,,
49,6,1,1,0.1327095957414713,2.6638193130493164,,
49,4,0,1,0.4591174344842633,3.7159857749938965,,
49,5,0,1,0.2508116063746539,3.8751063346862793,,
49,20,1,1,0.29010871678638533,3.8250882625579834,,
49,47,0,1,0.22514229189408452,3.7971439361572266,,
49,43,1,1,0.38337558615295325,3.041844129562378,,
49,8,0,1,0.6150807748393466,3.5180118083953857,,
50,45,1,1,0.2744807425126921,3.9670846462249756,,
50,37,0,1,0.13672169283784638,3.1921608448028564,,
50,35,0,1,0.2049091550033717,2.6869781017303467,,
50,22,0,1,0.2215624338015914,2.9665520191192627,,
50,10,0,1,0.29702802737709133,3.3145482540130615,,
50,8,0,1,0.40554957343265413,3.049875020980835,,
50,32,0,1,0.24890785569441504,2.638497829437256,,
50,39,0,1,0.09210764921875747,2.8064372539520264,,
50,33,0,1,0.3487770024898716,3.6440622806549072,,
50,9,0,1,0.39119959137092036,3.9265995025634766,,
