round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,27,0,1,0.035914817457087335,1.807776927947998,,"[27, 3]"
39,43,0,1,0.0392161112600554,1.4360365867614746,,"[22, 3]"
39,30,0,1,0.020725675347014604,1.0070366859436035,,"[26, 5]"
39,44,0,1,0.03774512747589212,1.6299983263015747,,"[30, 1]"
39,42,0,1,0.10031488793087191,2.45139479637146,,"[22, 1]"
39,13,0,1,0.03364399911625674,2.150156021118164,,"[28, 1]"
40,29,0,1,0.5908038791012148,4.49476957321167,,"[3, 2]"
40,26,1,1,0.9023137334621314,250.4531707763672,,"[1, 3]"
40,42,0,1,0.09048130959621631,2.333866596221924,,"[23, 1]"
40,43,0,1,0.03274467421887333,1.4082632064819336,,"[23, 3]"
40,36,0,1,0.029912274855229518,1.5696667432785034,,"[31, 2]"
40,37,0,1,0.2542713722536484,4.388260364532471,,"[28, 8]"
40,27,0,1,0.031275419363752006,1.5935640335083008,,"[28, 3]"
40,39,0,1,0.04408450783015915,2.37251615524292,,"[25, 1]"
40,44,0,1,0.043383636206495935,1.93873131275177,,"[31, 1]"
40,13,0,1,0.023815041471545288,1.6970943212509155,,"[29, 1]"
41,27,0,1,0.015438343675807119,0.9562786817550659,,"[29, 3]"
41,36,0,1,0.06936607511066224,2.547400951385498,,"[32, 2]"
41,1,0,1,0.6772253351572615,4.514896392822266,,"[2, 2]"
41,13,0,1,0.023868995049340855,1.779585361480713,,"[30, 1]"
41,44,0,1,0.03628654736944904,1.7911924123764038,,"[32, 1]"
41,39,0,1,0.019322133105418072,1.657987117767334,,"[26, 1]"
41,10,0,1,0.5118768079951406,4.17603874206543,,"[8, 5]"
41,2,0,1,0.5721811388026584,4.551322937011719,,"[4, 2]"
41,43,0,1,0.053471639732528914,1.8346662521362305,,"[24, 3]"
41,42,0,1,0.037888862283434716,1.5899680852890015,,"[24, 1]"
42,30,0,1,0.04428409366827349,1.705269694328308,,"[27, 5]"
42,42,0,1,0.054994005300686696,2.03828763961792,,"[25, 1]"
42,44,0,1,0.06394720604159654,2.3349058628082275,,"[33, 1]"
42,13,0,1,0.025717078356133353,1.9001942873001099,,"[31, 1]"
42,2,0,1,0.49723226778547874,4.312194347381592,,"[4, 3]"
42,27,0,1,0.021313756993506103,1.2156215906143188,,"[30, 3]"
42,43,0,1,0.025398764368283616,1.2626901865005493,,"[25, 3]"
42,39,0,1,0.03435302209980807,2.123706817626953,,"[27, 1]"
42,36,0,1,0.03390661565151633,1.6413315534591675,,"[33, 2]"
42,7,0,1,0.4118649146500595,4.9944376945495605,,"[6, 3]"
43,44,0,1,0.021479238386606224,1.3682485818862915,,"[34, 1]"
43,13,0,1,0.019970444028433298,1.6883589029312134,,"[32, 1]"
43,2,0,1,0.484552629139613,4.42564058303833,,"[4, 4]"
43,36,0,1,0.012135245130933902,0.902123212814331,,"[34, 2]"
43,30,0,1,0.029999628372024745,1.4558950662612915,,"[28, 5]"
43,39,0,1,0.029701877137890013,2.014868974685669,,"[28, 1]"
43,37,0,1,0.19681263278322056,4.168569087982178,,"[28, 9]"
43,27,0,1,0.02522637018514797,1.317336082458496,,"[30, 4]"
43,42,0,1,0.06639022145827767,2.079991579055786,,"[26, 1]"
43,43,0,1,0.03387264044791022,1.3695909976959229,,"[25, 4]"
44,13,0,1,0.037906574089471935,2.359286069869995,,"[33, 1]"
44,27,0,1,0.01640618969267234,1.1324632167816162,,"[31, 4]"
44,42,0,1,0.10902059012791142,2.588515281677246,,"[27, 1]"
44,43,0,1,0.02200111769112375,1.19776451587677,,"[26, 4]"
44,36,0,1,0.00924340224921015,0.8655709624290466,,"[35, 2]"
44,47,0,1,0.5173908148353037,4.917712211608887,,"[1, 2]"
44,39,0,1,0.033074054418759595,2.1646676063537598,,"[29, 1]"
44,44,0,1,0.020182229455363434,1.3954864740371704,,"[35, 1]"
44,3,0,1,0.80620786100626,5.055750370025635,,"[4, 3]"
44,8,1,1,0.7195654583060079,249.4443817138672,,"[1, 3]"
45,13,0,1,0.02066485812800948,1.6366013288497925,,"[34, 1]"
45,10,0,1,0.44905608270782976,3.975839138031006,,"[8, 6]"
45,27,0,1,0.015698960263864137,1.1161284446716309,,"[32, 4]"
45,30,0,1,0.038279990536872956,1.6012686491012573,,"[29, 5]"
45,39,0,1,0.06405274787106925,2.6245675086975098,,"[30, 1]"
45,43,0,1,0.049205716443248095,1.7246681451797485,,"[27, 4]"
45,37,0,1,0.23040351895257258,4.509403228759766,,"[28, 10]"
45,44,0,1,0.021850684920746762,1.3983221054077148,,"[36, 1]"
45,42,0,1,0.028122865525947418,1.5126261711120605,,"[28, 1]"
45,36,0,1,0.015950231983721176,1.1304600238800049,,"[36, 2]"
46,42,0,1,0.04245917974796612,1.8694350719451904,,"[29, 1]"
46,27,0,1,0.020206495848018678,1.449189305305481,,"[33, 4]"
46,30,0,1,0.012506981947979726,0.8339611887931824,,"[30, 5]"
46,43,0,1,0.04068027662031133,1.6734294891357422,,"[28, 4]"
46,13,0,1,0.03553634756471871,2.1902101039886475,,"[35, 1]"
46,39,0,1,0.028074863354375243,2.1901304721832275,,"[30, 2]"
46,37,0,1,0.22501378731043914,4.573150157928467,,"[28, 11]"
46,1,0,1,0.6769901629250783,4.863143444061279,,"[2, 3]"
46,36,0,1,0.03225847424119306,1.7806895971298218,,"[37, 2]"
46,44,0,1,0.020278621540189935,1.3356993198394775,,"[37, 1]"
47,39,0,1,0.032081981141862725,2.041132688522339,,"[31, 2]"
47,9,0,1,0.8404800105343262,5.158045768737793,,"[5, 4]"
47,30,0,1,0.01628178700544488,1.0751479864120483,,"[30, 6]"
47,36,0,1,0.007703857840059082,0.7474662661552429,,"[38, 2]"
47,43,0,1,0.013194823697181966,1.047426700592041,,"[29, 4]"
47,44,0,1,0.024467983860029983,1.4738799333572388,,"[38, 1]"
47,27,0,1,0.018822754557986626,1.305153250694275,,"[34, 4]"
47,42,0,1,0.03579338667215779,1.7805871963500977,,"[30, 1]"
47,13,0,1,0.03892567035864198,2.231013774871826,,"[36, 1]"
47,6,0,1,0.8485686567611992,5.389426231384277,,"[1, 2]"
48,36,0,1,0.011333905172068625,0.9848555326461792,,"[39, 2]"
48,44,0,1,0.011143986605860006,1.106276512145996,,"[39, 1]"
48,39,0,1,0.027737691555596126,1.9164115190505981,,"[32, 2]"
48,13,0,1,0.016767152987502903,1.6141291856765747,,"[37, 1]"
48,37,0,1,0.24001954630679953,4.799371242523193,,"[28, 12]"
48,30,0,1,0.015525661854018621,1.0546674728393555,,"[31, 6]"
48,45,0,1,0.4239007783005945,4.345802307128906,,"[6, 4]"
48,43,0,1,0.008387291918659364,0.7945643067359924,,"[30, 4]"
48,27,0,1,0.010673242377350107,0.9482239484786987,,"[35, 4]"
48,42,0,1,0.07250709233048838,2.525052785873413,,"[31, 1]"
49,39,0,1,0.0420691737019249,2.3901100158691406,,"[33, 2]"
49,43,0,1,0.011932294086813379,0.9585863947868347,,"[31, 4]"
49,36,0,1,0.007039174764245019,0.7001602053642273,,"[40, 2]"
49,5,0,1,0.8503165394067764,5.5836968421936035,,"[2, 3]"
49,42,0,1,0.037603079872205854,1.9080712795257568,,"[31, 2]"
49,13,0,1,0.008532527377956728,1.2741429805755615,,"[38, 1]"
49,44,0,1,0.015100474562495947,1.29586923122406,,"[40, 1]"
49,7,0,1,0.436662080921993,5.295511722564697,,"[6, 4]"
49,30,0,1,0.012932117574040175,0.9106534719467163,,"[32, 6]"
49,27,0,1,0.017866619016742333,1.4212368726730347,,"[36, 4]"
50,39,0,1,0.054175813946121226,2.945507049560547,,"[33, 3]"
50,42,0,1,0.04064549079717836,2.0289628505706787,,"[32, 2]"
50,30,0,1,0.011147071770392359,0.8868810534477234,,"[33, 6]"
50,13,0,1,0.014985917665727334,1.6625161170959473,,"[39, 1]"
50,27,0,1,0.018579283324244897,1.5670692920684814,,"[37, 4]"
50,36,0,1,0.007512108558971111,0.7990647554397583,,"[41, 2]"
50,44,0,1,0.011020311604750952,0.9891122579574585,,"[41, 1]"
50,37,0,1,0.24533495167509103,4.614224433898926,,"[28, 13]"
50,49,0,1,0.8211449670570868,6.315848350524902,,"[1, 2]"
50,43,0,1,0.01949624373262529,1.1813230514526367,,"[32, 4]"
51,30,0,1,0.013801993574495153,1.0408886671066284,,"[34, 6]"
51,13,0,1,0.029023603325221324,2.1358585357666016,,"[40, 1]"
51,44,0,1,0.010965111892885314,1.1489373445510864,,"[42, 1]"
51,43,0,1,0.028527621082235676,1.6402946710586548,,"[33, 4]"
51,27,0,1,0.007638685444602743,0.7901152968406677,,"[38, 4]"
51,39,0,1,0.036830930842624135,2.4765613079071045,,"[34, 3]"
51,46,1,1,0.9151230868151677,250.36648559570312,,"[1, 2]"
51,42,0,1,0.055287421812536194,2.306915044784546,,"[33, 2]"
51,36,0,1,0.008756515205301263,0.8351211547851562,,"[42, 2]"
51,32,1,1,0.6778569668997079,247.4755859375,,"[1, 3]"
52,45,0,1,0.7256567372984829,6.338736534118652,,"[6, 5]"
52,44,0,1,0.02922879710050228,1.6172094345092773,,"[43, 1]"
52,13,0,1,0.023794954394614296,1.967048168182373,,"[41, 1]"
52,30,0,1,0.01800312490685268,1.1033567190170288,,"[35, 6]"
52,39,0,1,0.04492547552691863,2.588886022567749,,"[35, 3]"
52,37,0,1,0.29447138289926955,5.141434669494629,,"[28, 14]"
52,42,0,1,0.02658416258775105,1.515641212463379,,"[34, 2]"
52,43,0,1,0.0087820567039992,0.7065510153770447,,"[34, 4]"
52,27,0,1,0.008186793039611074,0.8253873586654663,,"[39, 4]"
52,36,0,1,0.010661328716061848,0.9960693120956421,,"[43, 2]"
53,2,0,1,0.5961015169932083,5.01305627822876,,"[4, 5]"
53,42,0,1,0.03745397140417481,2.081286907196045,,"[35, 2]"
53,13,0,1,0.01538844995432045,1.609819769859314,,"[42, 1]"
53,27,0,1,0.018557979679317212,1.5544134378433228,,"[40, 4]"
53,44,0,1,0.007834568186752641,0.8833741545677185,,"[44, 1]"
53,39,0,1,0.04481791592174527,2.695955514907837,,"[36, 3]"
53,29,0,1,0.7248417641839077,5.156890869140625,,"[3, 3]"
53,43,0,1,0.008826350929003263,0.876653254032135,,"[35, 4]"
53,30,0,1,0.007111110451275154,0.6434075832366943,,"[36, 6]"
53,36,0,1,0.005518271429489529,0.6888619661331177,,"[44, 2]"
54,30,0,1,0.009611111494322198,0.8217871189117432,,"[37, 6]"
54,44,0,1,0.007881297663642237,1.0035170316696167,,"[45, 1]"
54,27,0,1,0.005207456286181696,0.6383453011512756,,"[41, 4]"
54,39,0,1,0.05149053369658741,2.7850492000579834,,"[37, 3]"
54,43,0,1,0.010764898617258843,0.8565764427185059,,"[36, 4]"
54,0,0,1,1.2253043954372407,5.579459190368652,,"[1, 3]"
54,42,0,1,0.05418300052057021,2.2421445846557617,,"[36, 2]"
54,13,0,1,0.01665215312993784,1.874459147453308,,"[43, 1]"
54,36,0,1,0.005573558956688351,0.6304393410682678,,"[45, 2]"
54,12,0,1,0.8919182837435178,5.552911758422852,,"[1, 2]"
55,27,0,1,0.005008973305055406,0.6626246571540833,,"[42, 4]"
55,13,0,1,0.010517222318718801,1.3290574550628662,,"[44, 1]"
55,30,0,1,0.00663154877444921,0.7480279803276062,,"[38, 6]"
55,31,1,1,0.7558099359847033,250.04405212402344,,"[1, 2]"
55,42,0,1,0.05726573740175809,2.378561496734619,,"[37, 2]"
55,36,0,1,0.006147552916334699,0.821107804775238,,"[46, 2]"
55,43,0,1,0.028271431659060695,1.4691781997680664,,"[37, 4]"
55,39,0,1,0.023560022183401568,2.051753282546997,,"[38, 3]"
55,44,0,1,0.012563797820341558,1.3034474849700928,,"[46, 1]"
55,18,0,1,0.5141135606336696,5.787899017333984,,"[1, 2]"
56,42,0,1,0.057496270514675415,2.4727895259857178,,"[38, 2]"
56,27,0,1,0.006223705308366334,0.6961021423339844,,"[43, 4]"
56,43,0,1,0.0089412724635194,0.8663114309310913,,"[38, 4]"
56,41,0,1,0.848124179293712,5.582057952880859,,"[1, 2]"
56,39,0,1,0.046959792592296205,2.6623058319091797,,"[39, 3]"
56,30,0,1,0.006628170026883976,0.6694779992103577,,"[39, 6]"
56,36,0,1,0.0043202348579855065,0.5672822594642639,,"[47, 2]"
56,44,0,1,0.006720701574410598,0.9341323971748352,,"[47, 1]"
56,13,0,1,0.01625478386532206,1.77985417842865,,"[45, 1]"
56,24,0,1,0.43769117056420354,4.7455363273620605,,"[7, 5]"
57,39,0,1,0.025258856858879068,2.044940948486328,,"[40, 3]"
57,38,1,1,1.165228482749727,250.67530822753906,,"[1, 2]"
57,18,0,1,0.538722152564803,5.933586597442627,,"[1, 3]"
57,44,0,1,0.0074853281812885634,0.9025912284851074,,"[48, 1]"
57,42,0,1,0.046710852837422864,2.188870429992676,,"[39, 2]"
57,43,0,1,0.005805401739609592,0.6571291089057922,,"[39, 4]"
57,27,0,1,0.006604969307198189,0.8628494739532471,,"[44, 4]"
57,36,0,1,0.004999760190359033,0.6844204664230347,,"[48, 2]"
57,13,0,1,0.016633876814597808,1.7324811220169067,,"[46, 1]"
57,30,0,1,0.005561172887203558,0.5704838633537292,,"[40, 6]"
58,36,0,1,0.0039965488887189525,0.5392020344734192,,"[49, 2]"
58,13,0,1,0.01353364606563956,1.5688523054122925,,"[47, 1]"
58,43,0,1,0.007428240828020909,0.7893596291542053,,"[40, 4]"
58,44,0,1,0.008816297845959735,1.1726561784744263,,"[49, 1]"
58,48,0,1,0.7707260481379133,6.202029705047607,,"[2, 3]"
58,42,0,1,0.03733989982771163,1.9905720949172974,,"[40, 2]"
58,30,0,1,0.004612729698761969,0.5683721303939819,,"[41, 6]"
58,15,0,1,0.8531279186567953,5.681329727172852,,"[1, 2]"
58,27,0,1,0.1236759798596031,3.6804299354553223,,"[45, 4]"
58,39,0,1,0.03110253571467542,2.3044650554656982,,"[41, 3]"
59,44,0,1,0.00733082373839212,1.0612214803695679,,"[50, 1]"
59,37,0,1,0.30158136047136325,5.249861240386963,,"[28, 15]"
59,43,0,1,0.005967834314009558,0.6275582909584045,,"[41, 4]"
59,36,0,1,0.007052019637574077,0.8149577975273132,,"[50, 2]"
59,30,0,1,0.008031920627143014,0.825325071811676,,"[42, 6]"
59,10,0,1,0.6102859671227634,5.051179885864258,,"[8, 7]"
59,42,0,1,0.049060303425067106,2.384075164794922,,"[41, 2]"
59,27,0,1,0.006346737935207784,0.8241922855377197,,"[46, 4]"
59,13,0,1,0.024314414864819833,2.1019272804260254,,"[48, 1]"
59,39,0,1,0.03298390287413656,2.559974431991577,,"[42, 3]"
60,39,0,1,0.02395912839833757,2.074770212173462,,"[43, 3]"
60,33,0,1,0.8989256514067,5.365015983581543,,"[3, 4]"
60,42,0,1,0.039843043528671844,2.1030261516571045,,"[42, 2]"
60,24,0,1,0.5464349807889173,5.239583492279053,,"[7, 6]"
60,44,0,1,0.0312816074615022,2.0414628982543945,,"[51, 1]"
60,13,0,1,0.011714085776049349,1.4109286069869995,,"[49, 1]"
60,36,0,1,0.004692223737061874,0.617416262626648,,"[51, 2]"
60,43,0,1,0.0053559732048169655,0.6797609925270081,,"[42, 4]"
60,30,0,1,0.00559134500388823,0.6101444959640503,,"[43, 6]"
60,27,0,1,0.0041897372661624105,0.6127232909202576,,"[47, 4]"
