round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,47,0,1,0.24733589970457712,3.4116647243499756,,
51,39,1,1,0.22583735169426195,3.937425374984741,,
51,19,0,1,0.15895499300266452,2.3942577838897705,,
52,35,1,1,0.6716706881210918,3.6285548210144043,,
52,8,0,1,0.24589305997101796,2.221935510635376,,
52,28,0,1,0.336375033069402,4.682271957397461,,
52,48,0,1,0.2959687384960063,4.686370849609375,,
52,16,0,1,0.3515422890506064,4.635220527648926,,
52,13,0,1,0.17219385675200058,3.0772297382354736,,
52,9,0,1,0.2895234130260845,3.7876532077789307,,
52,23,1,1,0.7964898554342134,4.675391674041748,,
52,2,0,1,0.16039254154840654,2.5608503818511963,,
52,0,0,1,0.3442368163689971,3.7016844749450684,,
53,49,0,1,0.3111057201055465,4.574166297912598,,
53,27,0,1,0.2257148178545758,3.665607213973999,,
53,45,0,1,0.09584428401431015,2.3307900428771973,,
53,14,0,1,0.2599414886836188,3.4952430725097656,,
53,37,0,1,0.24541100701615692,3.822197198867798,,
53,36,0,1,0.41905134592367255,3.6357948780059814,,
53,17,0,1,0.25977428687654214,4.705874443054199,,
53,12,0,1,0.24025485524907708,3.674224376678467,,
53,32,0,1,0.199954877368873,2.404276132583618,,
53,6,0,1,0.2924641314690234,3.6167514324188232,,
54,25,1,1,0.40419330989742386,4.382873058319092,,
54,4,0,1,0.2534232784114364,2.8131372928619385,,
54,24,0,1,0.27111821616858695,3.760676860809326,,
54,10,0,1,0.30704018086660656,3.26642107963562,,
54,22,0,1,0.22769565723021515,3.0648977756500244,,
54,44,0,1,0.34667189032412493,3.7297914028167725,,
54,41,0,1,0.37945421183171374,3.9906599521636963,,
54,5,0,1,0.3213588091770582,3.99275541305542,,
54,31,0,1,0.24488019809270134,3.2172646522521973,,
54,40,0,1,0.2106701721866349,3.3318445682525635,,
55,30,0,1,0.37783080650055234,3.4148428440093994,,
55,34,0,1,0.28953840418545496,3.795395612716675,,
55,7,0,1,0.17815998840449873,3.5971121788024902,,
55,18,0,1,0.17052803453547752,3.766019344329834,,
55,29,0,1,0.18037193805814303,3.000525951385498,,
55,26,0,1,0.3629629814856206,3.8473544120788574,,
55,33,0,1,0.2588861986825412,3.216952323913574,,
55,21,0,1,0.14793926246519037,2.3985602855682373,,
55,11,0,1,0.26564052484040573,4.076956748962402,,
55,15,0,1,0.2722510284218456,3.536303997039795,,
56,19,0,1,0.12459798313074691,2.275526762008667,,
56,47,0,1,0.2317074194608722,3.434277296066284,,
56,42,1,1,0.3388978142943233,4.107977390289307,,
56,46,0,1,0.39339937486137,5.878021240234375,,
56,38,0,1,0.3743259536930256,3.3424694538116455,,
56,39,1,1,0.21785737375704278,3.9397428035736084,,
56,1,0,1,0.3307796286741415,3.399034261703491,,
56,20,0,1,0.2628218025470582,3.8356685638427734,,
56,3,0,1,0.3822340079495916,3.896148443222046,,
56,43,0,1,0.22171703011947957,3.0938713550567627,,
57,16,0,1,0.3139169273839798,4.514119625091553,,
57,8,0,1,0.17493774708774354,1.8694292306900024,,
57,13,0,1,0.17681014239447326,3.32967209815979,,
57,0,0,1,0.31548669135198,3.593289613723755,,
57,48,0,1,0.22398697882395316,4.001250267028809,,
57,28,0,1,0.33267014886066315,4.561607837677002,,
57,35,1,1,0.695070115263973,3.8697428703308105,,
57,23,1,1,0.8640099938426699,4.841394424438477,,
57,2,0,1,0.13662109404844655,2.4447178840637207,,
57,9,0,1,0.22934516691990817,3.488837718963623,,
58,14,0,1,0.263388204187945,3.480802297592163,,
58,27,0,1,0.18217650494445115,3.296684741973877,,
58,12,0,1,0.23319734148681165,3.5050742626190186,,
58,6,0,1,0.27987025638867635,3.617809772491455,,
58,45,0,1,0.05656418202200993,1.874169111251831,,
58,17,0,1,0.2470252605401637,4.538482666015625,,
58,49,0,1,0.3121087161392939,4.5760650634765625,,
58,32,0,1,0.1983876566970139,2.485806703567505,,
58,37,0,1,0.22891966280861734,3.797605276107788,,
58,36,0,1,0.40840678476202097,3.6139352321624756,,
59,24,0,1,0.2950097240437048,3.708129405975342,,
59,5,0,1,0.3126485907910109,3.859408378601074,,
59,10,0,1,0.3222090423712507,3.2986483573913574,,
59,22,0,1,0.16438022636575625,2.6849286556243896,,
59,41,0,1,0.27999854034744204,3.5525057315826416,,
59,4,0,1,0.16819562547477998,2.453599214553833,,
59,44,0,1,0.28895533837091464,3.4178829193115234,,
59,40,0,1,0.26293564030235367,3.6742966175079346,,
59,25,1,1,0.352790667116642,4.166832447052002,,
59,31,0,1,0.23759059409001984,3.0980708599090576,,
60,29,0,1,0.136356360543166,2.7520968914031982,,
60,11,0,1,0.24461396071022715,4.112678527832031,,
60,26,0,1,0.29870030627670613,3.583387851715088,,
60,30,0,1,0.3587666087509955,3.315070867538452,,
60,21,0,1,0.17126663456780508,2.4696896076202393,,
60,18,0,1,0.18732981458306314,4.001333236694336,,
60,34,0,1,0.31089991368001507,4.143293380737305,,
60,7,0,1,0.17851578987830755,3.6629652976989746,,
60,33,0,1,0.18759966379412535,2.7899739742279053,,
60,15,0,1,0.28653181813537115,3.719646453857422,,
